
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,3,0,3,3,0,3,2,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,198,1,3,0,3,0,0,0,0,1,0,0,0,0,0,1
3,198,2,3,0,3,0,0,0,0,2,0,0,0,0,0,1
4,198,2,3,0,3,0,0,0,0,2,1,0,0,0,0,1
5,197,3,4,1,3,1,1,0,1,2,1,0,0,0,0,1
6,195,5,4,1,3,0,0,0,1,4,4,0,0,0,0,1
7,195,5,6,1,5,2,0,2,3,2,2,0,0,0,0,1
8,192,8,9,3,6,3,2,1,4,4,3,0,0,0,0,1
9,193,7,9,3,6,0,0,0,5,2,1,0,0,0,0,1
10,194,6,10,4,6,1,1,0,2,4,3,0,0,0,0,1
11,191,9,12,4,8,2,0,2,4,5,3,0,0,0,0,1
12,190,9,12,4,8,0,0,0,3,6,3,0,1,0,1,1
13,187,10,14,5,9,2,1,1,3,7,6,0,2,0,2,1
14,187,11,14,5,9,0,0,0,2,9,5,0,3,0,3,1
15,187,10,14,5,9,0,0,0,2,8,6,1,3,0,3,1
16,187,12,14,5,9,0,0,0,0,12,8,2,3,0,3,1
17,187,11,18,6,12,4,1,3,4,7,4,1,3,0,3,1
18,187,10,18,6,12,0,0,0,2,8,6,2,4,1,3,1
19,186,11,19,6,13,1,0,1,2,9,8,1,4,1,3,1
20,182,11,19,6,13,0,0,0,2,9,6,1,5,2,3,2
21,178,14,23,8,15,4,2,2,4,10,5,2,8,3,5,3
22,181,11,24,9,15,1,1,0,5,6,4,1,8,3,5,3
23,179,13,26,9,17,2,0,2,5,8,6,1,9,3,6,3
24,177,17,29,10,19,3,1,2,6,11,6,1,9,3,6,3
25,178,14,29,10,19,0,0,0,5,9,5,1,9,3,6,3
26,175,14,30,10,20,1,0,1,5,9,4,1,11,4,7,3
27,168,20,33,11,22,3,1,2,7,13,6,2,11,4,7,3
28,166,22,34,11,23,1,0,1,6,16,9,4,11,4,7,3
29,166,22,37,12,25,3,1,2,8,14,9,3,11,4,7,3
30,167,19,39,13,26,2,1,1,6,13,7,2,12,5,7,3
31,163,24,41,15,26,2,2,0,7,17,7,4,14,5,9,3
32,166,20,41,15,26,0,0,0,4,16,8,4,14,5,9,4
33,159,27,46,16,30,5,1,4,7,20,10,6,15,6,9,4
34,160,23,47,16,31,1,0,1,6,17,8,6,17,7,10,4
