
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,199,1,2,0,2,2,0,2,1,0,0,0,0,0,0,0
1,199,1,2,0,2,0,0,0,1,0,0,0,0,0,0,0
2,198,1,2,0,2,0,0,0,0,1,0,0,0,0,0,1
3,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
4,200,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
6,197,3,4,2,2,2,2,0,2,1,1,0,0,0,0,1
7,197,3,4,2,2,0,0,0,2,1,1,0,0,0,0,1
8,195,5,6,3,3,2,1,1,4,1,1,0,0,0,0,1
9,195,5,6,3,3,0,0,0,3,2,1,0,0,0,0,1
10,195,5,7,3,4,1,0,1,2,3,0,0,0,0,0,1
11,196,4,7,3,4,0,0,0,1,3,1,0,0,0,0,1
12,194,4,7,3,4,0,0,0,0,4,3,0,2,0,2,1
13,195,4,7,3,4,0,0,0,0,4,3,0,2,0,2,1
14,193,6,8,3,5,1,0,1,2,4,4,0,2,0,2,1
15,194,5,8,3,5,0,0,0,1,4,4,0,2,0,2,1
16,193,6,8,3,5,0,0,0,2,4,4,0,2,0,2,1
17,195,5,8,3,5,0,0,0,0,5,5,0,2,0,2,1
18,194,6,8,3,5,0,0,0,1,5,4,0,2,0,2,1
19,193,4,8,3,5,0,0,0,1,3,3,0,3,1,2,1
20,193,3,9,3,6,1,0,1,2,1,1,0,5,2,3,1
21,191,4,9,3,6,0,0,0,1,3,3,0,5,2,3,2
22,192,3,10,3,7,1,0,1,1,2,1,0,6,3,3,2
23,190,5,10,3,7,0,0,0,1,4,2,1,6,3,3,2
24,194,1,10,3,7,0,0,0,0,1,0,1,6,3,3,2
25,191,5,12,5,7,2,2,0,2,3,1,2,6,3,3,2
26,190,4,12,5,7,0,0,0,2,2,0,2,6,3,3,2
27,188,7,14,7,7,2,2,0,3,4,0,2,6,3,3,2
28,187,6,15,7,8,1,0,1,4,2,0,1,7,3,4,2
29,187,7,15,7,8,0,0,0,3,4,1,2,7,3,4,2
