
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,5,0,5,5,0,5,3,0,0,0,0,0,0,0
1,198,2,5,0,5,0,0,0,2,0,0,0,0,0,0,0
2,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
3,198,2,5,0,5,0,0,0,0,2,0,0,0,0,0,0
4,197,3,5,0,5,0,0,0,0,3,0,0,0,0,0,0
5,196,4,5,0,5,0,0,0,0,4,2,2,0,0,0,0
6,195,5,6,1,5,1,1,0,1,4,2,2,0,0,0,0
7,196,4,6,1,5,0,0,0,1,3,1,2,0,0,0,0
8,197,3,6,1,5,0,0,0,1,2,1,1,0,0,0,0
9,195,5,6,1,5,0,0,0,0,5,2,2,0,0,0,0
10,197,3,6,1,5,0,0,0,0,3,1,1,0,0,0,0
11,194,6,8,2,6,2,1,1,2,4,1,3,0,0,0,0
12,191,9,10,3,7,2,1,1,4,5,3,2,0,0,0,0
13,190,6,11,4,7,1,1,0,4,2,1,0,4,0,4,0
14,191,6,11,4,7,0,0,0,2,4,1,0,5,0,5,0
15,192,6,11,4,7,0,0,0,1,5,2,0,5,0,5,0
16,190,6,11,4,7,0,0,0,0,6,4,0,5,0,5,0
17,190,8,13,4,9,2,0,2,2,6,5,0,5,0,5,0
18,188,9,15,4,11,2,0,2,3,6,6,0,5,0,5,0
19,187,8,15,4,11,0,0,0,3,5,5,0,6,1,5,0
20,185,10,16,4,12,1,0,1,3,7,5,0,6,1,5,0
21,189,7,16,4,12,0,0,0,0,7,5,0,6,1,5,0
22,187,9,17,5,12,1,1,0,2,7,5,1,6,1,5,1
23,186,8,18,5,13,1,0,1,2,6,4,2,7,1,6,1
24,185,10,18,5,13,0,0,0,3,7,3,3,8,1,7,1
25,186,7,18,5,13,0,0,0,2,5,2,2,9,2,7,1
26,183,8,19,6,13,1,1,0,1,7,2,2,10,3,7,1
27,183,8,19,6,13,0,0,0,1,7,3,3,10,3,7,1
28,186,6,20,6,14,1,0,1,1,5,2,2,10,3,7,1
29,186,6,20,6,14,0,0,0,0,6,3,2,11,3,8,1
30,183,6,22,7,15,2,1,1,2,4,2,2,12,3,9,1
31,179,10,25,10,15,3,3,0,5,5,4,1,14,3,11,1
32,177,12,27,10,17,2,0,2,6,6,4,1,14,3,11,1
33,176,12,27,10,17,0,0,0,5,7,5,1,14,3,11,1
34,175,11,27,10,17,0,0,0,3,8,4,1,15,3,12,1
35,179,10,27,10,17,0,0,0,2,8,4,1,16,4,12,1
36,177,10,29,10,19,2,0,2,2,8,5,0,17,4,13,1
37,176,10,29,10,19,0,0,0,2,8,6,0,17,4,13,1
38,174,10,29,10,19,0,0,0,2,8,6,1,18,5,13,1
39,174,10,29,10,19,0,0,0,0,10,7,1,18,5,13,2
40,175,7,29,10,19,0,0,0,0,7,5,2,19,5,14,2
41,173,9,30,11,19,1,1,0,1,8,6,2,19,5,14,2
42,172,13,32,12,20,2,1,1,4,9,5,4,20,5,15,2
43,172,12,33,12,21,1,0,1,4,8,4,4,21,6,15,2
44,173,8,33,12,21,0,0,0,3,5,2,3,23,8,15,2
45,167,12,35,13,22,2,1,1,4,8,1,5,24,9,15,2
46,168,9,36,13,23,1,0,1,3,6,0,3,26,9,17,2
47,171,5,36,13,23,0,0,0,1,4,2,1,26,9,17,2
48,168,6,36,13,23,0,0,0,2,4,3,0,27,9,18,2
49,166,11,38,13,25,2,0,2,2,9,3,3,28,9,19,2
50,169,7,39,13,26,1,0,1,2,5,3,1,29,9,20,2
51,168,8,40,13,27,1,0,1,3,5,3,2,29,9,20,2
52,164,10,40,13,27,0,0,0,2,8,3,4,29,9,20,2
53,165,9,40,13,27,0,0,0,1,8,3,3,30,9,21,2
54,166,9,40,13,27,0,0,0,0,9,6,1,30,9,21,2
55,165,7,40,13,27,0,0,0,0,7,3,3,32,11,21,2
56,162,10,42,15,27,2,2,0,2,8,3,4,33,11,22,3
57,166,7,43,16,27,1,1,0,3,4,2,2,34,11,23,3
58,163,10,44,16,28,1,0,1,5,5,3,2,35,11,24,3
59,160,8,45,16,29,1,0,1,4,4,2,1,37,12,25,3
60,158,10,46,17,29,1,1,0,3,7,2,1,37,12,25,4
61,158,13,48,18,30,2,1,1,4,9,4,1,38,12,26,4
62,155,13,49,18,31,1,0,1,5,8,5,1,39,12,27,4
63,152,14,51,18,33,2,0,2,5,9,6,0,40,12,28,4
64,156,13,53,19,34,2,1,1,7,6,4,1,41,12,29,4
65,153,16,53,19,34,0,0,0,4,12,7,2,41,12,29,4
66,150,15,55,19,36,2,0,2,4,11,5,1,41,12,29,4
67,150,16,56,19,37,1,0,1,2,14,8,2,41,12,29,4
68,147,19,59,21,38,3,2,1,5,14,9,3,41,12,29,5
69,143,22,60,22,38,1,1,0,6,16,10,4,42,13,29,5
70,142,19,63,24,39,3,2,1,6,13,7,4,45,15,30,5
71,147,18,63,24,39,0,0,0,5,13,7,3,45,15,30,5
72,142,20,63,24,39,0,0,0,5,15,10,4,46,15,31,5
73,140,18,65,26,39,2,2,0,3,15,8,4,48,16,32,6
74,143,16,65,26,39,0,0,0,2,14,7,3,48,16,32,6
75,140,16,68,27,41,3,1,2,3,13,5,5,51,17,34,7
76,134,20,71,30,41,3,3,0,6,14,8,4,52,17,35,7
77,136,15,71,30,41,0,0,0,5,10,7,2,54,17,37,7
78,140,16,72,30,42,1,0,1,3,13,6,3,55,17,38,7
79,133,18,74,30,44,2,0,2,2,16,8,3,56,17,39,8
80,134,14,75,30,45,1,0,1,2,12,9,1,59,18,41,8
81,134,16,76,30,46,1,0,1,2,14,10,2,59,18,41,8
82,134,16,77,30,47,1,0,1,2,14,10,2,60,18,42,8
83,130,12,77,30,47,0,0,0,1,11,8,1,63,20,43,10
84,131,14,78,30,48,1,0,1,3,11,8,1,64,21,43,10
85,134,15,80,32,48,2,2,0,5,10,8,1,65,22,43,10
86,129,15,80,32,48,0,0,0,4,11,8,3,65,22,43,10
87,128,15,82,32,50,2,0,2,5,10,7,3,66,22,44,10
88,130,12,82,32,50,0,0,0,4,8,5,2,69,25,44,10
89,130,10,82,32,50,0,0,0,2,8,5,0,71,26,45,10
90,125,11,85,33,52,3,1,2,3,8,4,1,71,26,45,10
91,123,12,85,33,52,0,0,0,3,9,6,1,73,26,47,11
92,128,13,87,35,52,2,2,0,4,9,8,0,73,26,47,11
93,123,10,87,35,52,0,0,0,3,7,6,0,75,26,49,11
94,123,10,87,35,52,0,0,0,1,9,6,1,75,26,49,12
95,124,11,89,36,53,2,1,1,3,8,5,1,76,26,50,12
96,123,12,89,36,53,0,0,0,2,10,7,2,77,26,51,12
97,120,12,89,36,53,0,0,0,2,10,6,2,77,26,51,12
98,121,9,89,36,53,0,0,0,1,8,6,2,78,26,52,13
99,126,9,90,36,54,1,0,1,1,8,5,2,79,27,52,13
100,118,11,92,36,56,2,0,2,3,8,5,1,80,27,53,13
101,121,8,92,36,56,0,0,0,3,5,4,1,81,27,54,13
102,122,8,92,36,56,0,0,0,1,7,5,1,82,27,55,13
103,119,10,92,36,56,0,0,0,1,9,5,1,82,27,55,14
104,116,9,92,36,56,0,0,0,1,8,4,2,85,29,56,14
105,116,8,94,38,56,2,2,0,2,6,3,2,85,29,56,14
106,118,11,97,40,57,3,2,1,5,6,4,1,86,30,56,14
107,112,11,97,40,57,0,0,0,4,7,3,3,87,30,57,14
108,116,9,97,40,57,0,0,0,2,7,2,2,87,30,57,14
109,116,8,98,41,57,1,1,0,3,5,2,1,89,31,58,14
110,114,10,98,41,57,0,0,0,1,9,3,4,89,31,58,14
111,109,12,98,41,57,0,0,0,2,10,4,4,89,31,58,14
112,110,9,100,42,58,2,1,1,2,7,3,3,91,31,60,15
113,116,9,100,42,58,0,0,0,1,8,4,2,92,31,61,15
114,111,7,100,42,58,0,0,0,1,6,3,3,93,31,62,15
115,114,7,101,43,58,1,1,0,1,6,3,2,93,31,62,15
116,113,9,102,43,59,1,0,1,2,7,3,2,93,31,62,15
117,112,8,102,43,59,0,0,0,2,6,4,2,93,31,62,15
118,106,7,102,43,59,0,0,0,1,6,3,2,95,33,62,16
119,106,9,104,45,59,2,2,0,2,7,4,1,95,33,62,18
120,113,7,104,45,59,0,0,0,2,5,2,2,97,34,63,18
121,108,6,104,45,59,0,0,0,2,4,3,1,97,34,63,18
122,112,5,104,45,59,0,0,0,1,4,3,0,98,35,63,18
123,111,7,105,45,60,1,0,1,1,6,4,0,98,35,63,19
124,111,6,106,45,61,1,0,1,1,5,4,0,98,35,63,19
125,105,6,106,45,61,0,0,0,2,4,4,0,99,36,63,19
126,107,6,106,45,61,0,0,0,2,4,4,0,100,36,64,19
127,112,6,107,45,62,1,0,1,2,4,4,0,100,36,64,19
128,106,5,108,45,63,1,0,1,2,3,3,0,101,36,65,20
129,108,7,108,45,63,0,0,0,1,6,4,0,102,37,65,20
130,109,6,108,45,63,0,0,0,1,5,4,0,102,37,65,20
131,110,4,108,45,63,0,0,0,1,3,3,0,102,37,65,20
132,104,4,108,45,63,0,0,0,0,4,3,0,103,38,65,20
133,106,3,108,45,63,0,0,0,0,3,2,0,104,39,65,20
134,111,3,108,45,63,0,0,0,0,3,2,1,104,39,65,20
135,107,2,108,45,63,0,0,0,0,2,1,1,104,39,65,20
