
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,7,0,7,7,0,7,5,0,0,0,0,0,0,0
1,194,6,7,0,7,0,0,0,6,0,0,0,0,0,0,0
2,194,6,7,0,7,0,0,0,5,1,0,0,0,0,0,0
3,195,5,7,0,7,0,0,0,2,3,0,0,0,0,0,0
4,191,9,8,1,7,1,1,0,1,8,1,1,0,0,0,0
5,193,7,9,2,7,1,1,0,2,5,2,1,0,0,0,0
6,192,8,9,2,7,0,0,0,2,6,3,3,0,0,0,0
7,192,8,10,3,7,1,1,0,2,6,3,2,0,0,0,0
8,188,12,13,4,9,3,1,2,4,8,4,2,0,0,0,0
9,188,12,14,5,9,1,1,0,4,8,4,3,0,0,0,0
10,188,12,14,5,9,0,0,0,3,9,5,2,0,0,0,0
11,186,14,14,5,9,0,0,0,2,12,7,3,0,0,0,0
12,183,16,19,7,12,5,2,3,5,11,7,1,1,0,1,0
13,178,17,20,7,13,1,0,1,6,11,7,1,4,0,4,1
14,181,13,21,7,14,1,0,1,5,8,6,1,6,0,6,2
15,178,16,21,7,14,0,0,0,3,13,8,1,6,0,6,2
16,181,13,21,7,14,0,0,0,1,12,7,1,6,0,6,2
17,179,14,22,8,14,1,1,0,1,13,9,1,7,1,6,3
18,179,11,22,8,14,0,0,0,1,10,6,3,8,2,6,3
19,181,11,22,8,14,0,0,0,1,10,7,3,8,2,6,4
20,178,12,22,8,14,0,0,0,0,12,8,3,9,2,7,5
21,183,8,22,8,14,0,0,0,0,8,4,3,10,3,7,5
22,177,11,24,10,14,2,2,0,2,9,6,3,11,3,8,5
23,178,11,26,11,15,2,1,1,4,7,4,3,12,3,9,5
24,177,11,26,11,15,0,0,0,3,8,4,3,13,4,9,5
25,175,9,26,11,15,0,0,0,2,7,1,3,16,5,11,5
26,176,8,28,12,16,2,1,1,2,6,2,1,18,5,13,5
27,174,6,29,12,17,1,0,1,2,4,2,1,19,5,14,5
28,179,5,29,12,17,0,0,0,0,5,3,1,19,5,14,5
29,173,7,29,12,17,0,0,0,1,6,3,1,19,5,14,5
30,175,7,30,12,18,1,0,1,2,5,5,0,20,6,14,5
31,175,6,30,12,18,0,0,0,1,5,5,0,20,6,14,5
32,172,8,31,12,19,1,0,1,2,6,6,0,20,6,14,5
33,173,9,32,13,19,1,1,0,2,7,6,0,20,6,14,5
34,170,9,32,13,19,0,0,0,1,8,4,1,20,6,14,5
35,173,7,33,13,20,1,0,1,2,5,2,0,22,8,14,6
36,171,5,33,13,20,0,0,0,1,4,2,1,23,9,14,6
37,171,7,33,13,20,0,0,0,0,7,2,3,24,9,15,6
38,170,7,35,13,22,2,0,2,2,5,2,1,24,9,15,6
39,162,13,38,15,23,3,2,1,6,7,5,1,24,9,15,6
40,166,11,40,16,24,2,1,1,6,5,3,1,24,9,15,6
41,160,15,42,17,25,2,1,1,8,7,4,1,25,9,16,6
42,154,23,45,18,27,3,1,2,11,12,6,3,25,9,16,6
43,152,24,47,19,28,2,1,1,7,17,6,3,26,9,17,6
44,148,27,51,21,30,4,2,2,9,18,7,3,27,9,18,6
45,147,26,52,22,30,1,1,0,8,18,11,3,29,10,19,6
46,144,28,55,22,33,3,0,3,8,20,11,4,30,10,20,6
47,143,26,56,23,33,1,1,0,4,22,10,4,33,10,23,6
48,139,30,60,25,35,4,2,2,8,22,13,4,33,10,23,6
49,135,34,64,27,37,4,2,2,8,26,17,5,33,10,23,6
50,132,36,67,29,38,3,2,1,10,26,16,5,34,10,24,6
51,130,37,69,30,39,2,1,1,11,26,18,6,35,11,24,6
52,127,38,72,32,40,3,2,1,11,27,18,5,37,12,25,6
53,123,36,76,34,42,4,2,2,9,27,13,5,43,13,30,6
54,122,35,77,35,42,1,1,0,7,28,15,4,45,14,31,6
