
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,6,0,6,6,0,6,6,0,0,0,0,0,0,0
1,195,4,6,0,6,0,0,0,4,0,0,0,0,0,0,1
2,194,6,6,0,6,0,0,0,4,2,0,0,0,0,0,1
3,195,5,6,0,6,0,0,0,2,3,0,0,0,0,0,1
4,196,4,6,0,6,0,0,0,0,4,1,0,0,0,0,1
5,196,4,6,0,6,0,0,0,0,4,2,0,0,0,0,1
6,196,4,6,0,6,0,0,0,0,4,3,1,0,0,0,1
7,194,6,6,0,6,0,0,0,0,6,5,1,0,0,0,1
8,195,5,7,1,6,1,1,0,1,4,3,1,0,0,0,1
9,193,7,7,1,6,0,0,0,1,6,5,1,0,0,0,1
10,194,6,7,1,6,0,0,0,1,5,4,1,0,0,0,1
11,194,6,8,2,6,1,1,0,1,5,3,1,0,0,0,1
12,193,6,9,2,7,1,0,1,2,4,2,1,1,0,1,1
13,193,4,9,2,7,0,0,0,1,3,1,1,2,0,2,1
14,191,3,10,3,7,1,1,0,1,2,1,0,5,0,5,1
15,190,5,11,3,8,1,0,1,2,3,2,0,5,0,5,2
16,191,3,11,3,8,0,0,0,1,2,2,0,5,0,5,2
17,191,4,11,3,8,0,0,0,1,3,2,0,5,0,5,2
18,192,4,11,3,8,0,0,0,0,4,3,0,5,0,5,2
19,190,6,12,3,9,1,0,1,1,5,4,0,5,0,5,2
20,188,7,13,3,10,1,0,1,2,5,5,0,5,0,5,3
21,187,6,14,4,10,1,1,0,3,3,3,0,6,1,5,3
22,187,8,15,5,10,1,1,0,3,5,4,0,6,1,5,3
23,187,5,15,5,10,0,0,0,2,3,1,0,7,2,5,3
24,185,8,16,6,10,1,1,0,3,5,3,0,7,2,5,3
25,186,7,16,6,10,0,0,0,1,6,2,1,8,2,6,3
26,183,10,18,7,11,2,1,1,2,8,4,1,8,2,6,3
27,180,12,19,7,12,1,0,1,4,8,4,2,9,2,7,3
28,177,12,21,8,13,2,1,1,5,7,5,2,10,3,7,4
29,180,11,21,8,13,0,0,0,2,9,4,1,10,3,7,4
30,179,12,22,8,14,1,0,1,2,10,4,2,10,3,7,4
31,175,16,23,9,14,1,1,0,5,11,6,4,10,3,7,4
32,176,15,24,9,15,1,0,1,3,12,5,5,11,3,8,4
33,172,17,27,11,16,3,2,1,6,11,5,3,12,3,9,4
34,170,18,28,12,16,1,1,0,5,13,6,5,13,4,9,4
35,169,16,30,13,17,2,1,1,5,11,5,2,15,5,10,4
36,168,18,33,13,20,3,0,3,6,12,5,4,16,6,10,4
37,166,19,35,13,22,2,0,2,6,13,7,3,16,6,10,5
38,161,23,38,15,23,3,2,1,7,16,9,3,17,6,11,5
39,162,20,40,15,25,2,0,2,7,13,9,2,20,7,13,5
40,159,22,41,15,26,1,0,1,6,16,9,2,21,8,13,5
41,157,22,41,15,26,0,0,0,3,19,11,3,21,8,13,5
42,158,20,43,16,27,2,1,1,2,18,8,5,22,8,14,5
43,160,19,43,16,27,0,0,0,2,17,11,3,22,8,14,5
44,159,19,44,16,28,1,0,1,2,17,12,4,24,8,16,5
45,155,18,45,17,28,1,1,0,3,15,9,5,26,10,16,5
46,154,20,49,19,30,4,2,2,5,15,8,6,27,11,16,5
47,150,20,51,20,31,2,1,1,7,13,7,5,30,12,18,5
48,146,22,52,21,31,1,1,0,6,16,8,6,31,12,19,5
49,150,18,52,21,31,0,0,0,4,14,5,5,33,13,20,5
50,147,20,56,25,31,4,4,0,6,14,6,3,35,13,22,5
51,146,19,56,25,31,0,0,0,5,14,7,3,37,14,23,5
52,142,17,58,26,32,2,1,1,6,11,7,3,40,15,25,5
53,142,19,61,27,34,3,1,2,8,11,7,3,40,15,25,5
54,141,17,61,27,34,0,0,0,4,13,7,2,41,15,26,6
55,138,19,62,27,35,1,0,1,3,16,9,2,41,15,26,6
56,141,18,63,27,36,1,0,1,4,14,10,2,42,16,26,6
57,141,20,64,27,37,1,0,1,2,18,13,2,42,16,26,6
58,138,18,66,28,38,2,1,1,2,16,12,1,44,17,27,6
59,136,18,68,29,39,2,1,1,4,14,12,2,46,19,27,6
60,135,16,69,29,40,1,0,1,5,11,10,1,49,21,28,6
61,133,17,71,29,42,2,0,2,4,13,9,1,50,21,29,6
62,130,20,74,29,45,3,0,3,6,14,9,1,50,21,29,6
63,130,18,74,29,45,0,0,0,5,13,9,2,52,22,30,6
64,127,18,77,30,47,3,1,2,5,13,6,3,55,25,30,6
65,126,17,78,31,47,1,1,0,5,12,4,4,57,26,31,6
66,126,16,78,31,47,0,0,0,3,13,6,4,57,26,31,7
67,126,14,79,32,47,1,1,0,3,11,5,3,60,27,33,8
68,126,15,80,32,48,1,0,1,3,12,6,4,60,27,33,8
69,125,16,81,32,49,1,0,1,3,13,7,4,60,27,33,8
70,122,19,84,34,50,3,2,1,6,13,8,4,60,27,33,8
71,121,17,85,34,51,1,0,1,6,11,7,3,62,27,35,9
72,122,16,85,34,51,0,0,0,4,12,7,2,63,28,35,9
73,120,16,86,35,51,1,1,0,3,13,8,1,64,28,36,10
74,119,15,88,37,51,2,2,0,3,12,6,2,67,28,39,10
75,117,16,90,38,52,2,1,1,4,12,7,2,68,28,40,10
76,116,15,91,38,53,1,0,1,5,10,7,2,70,28,42,10
77,116,15,91,38,53,0,0,0,3,12,8,2,70,28,42,10
78,115,15,92,38,54,1,0,1,1,14,7,2,71,28,43,10
79,114,15,93,38,55,1,0,1,2,13,7,3,72,29,43,10
80,112,17,95,39,56,2,1,1,4,13,9,4,72,29,43,10
81,112,16,95,39,56,0,0,0,4,12,8,4,73,30,43,10
82,110,16,97,39,58,2,0,2,5,11,7,3,75,31,44,10
83,109,15,98,39,59,1,0,1,4,11,5,3,77,32,45,10
84,108,13,98,39,59,0,0,0,1,12,5,2,79,32,47,11
85,108,12,98,39,59,0,0,0,1,11,6,2,80,33,47,12
86,108,13,99,39,60,1,0,1,1,12,7,4,80,33,47,12
87,107,11,99,39,60,0,0,0,1,10,6,3,82,34,48,13
88,108,8,99,39,60,0,0,0,1,7,5,2,85,36,49,13
89,108,8,99,39,60,0,0,0,1,7,5,2,85,36,49,13
90,105,10,101,40,61,2,1,1,2,8,5,2,85,36,49,14
91,105,11,102,41,61,1,1,0,3,8,5,2,85,36,49,14
92,105,9,102,41,61,0,0,0,2,7,3,3,86,36,50,15
93,106,8,102,41,61,0,0,0,0,8,2,3,87,36,51,15
94,106,5,102,41,61,0,0,0,0,5,2,1,90,36,54,15
95,106,5,102,41,61,0,0,0,0,5,3,2,90,36,54,15
96,105,4,102,41,61,0,0,0,0,4,2,2,91,36,55,16
97,105,4,102,41,61,0,0,0,0,4,2,2,91,36,55,17
98,106,4,102,41,61,0,0,0,0,4,2,2,91,36,55,17
99,106,4,102,41,61,0,0,0,0,4,2,2,91,36,55,17
100,105,4,103,42,61,1,1,0,1,3,2,1,92,36,56,17
101,104,4,103,42,61,0,0,0,1,3,2,1,92,36,56,18
102,105,3,103,42,61,0,0,0,1,2,1,1,93,36,57,19
103,106,1,103,42,61,0,0,0,0,1,0,0,95,38,57,19
104,105,1,103,42,61,0,0,0,0,1,0,0,95,38,57,21
105,107,1,103,42,61,0,0,0,0,1,1,0,95,38,57,21
106,107,1,103,42,61,0,0,0,0,1,1,0,95,38,57,21
107,107,1,103,42,61,0,0,0,0,1,1,0,95,38,57,22
108,108,1,103,42,61,0,0,0,0,1,1,0,95,38,57,22
109,108,1,103,42,61,0,0,0,0,1,1,0,95,38,57,22
110,108,1,103,42,61,0,0,0,0,1,1,0,95,38,57,22
111,108,1,103,42,61,0,0,0,0,1,1,0,95,38,57,22
112,107,2,104,42,62,1,0,1,1,1,1,0,95,38,57,22
113,107,1,104,42,62,0,0,0,1,0,0,0,96,39,57,22
114,107,1,104,42,62,0,0,0,1,0,0,0,96,39,57,22
115,107,1,104,42,62,0,0,0,0,1,0,0,96,39,57,22
116,107,1,104,42,62,0,0,0,0,1,0,0,96,39,57,22
117,106,2,105,43,62,1,1,0,1,1,1,0,96,39,57,22
118,106,2,105,43,62,0,0,0,1,1,1,0,96,39,57,23
119,107,2,105,43,62,0,0,0,1,1,1,0,96,39,57,23
120,107,2,105,43,62,0,0,0,0,2,1,0,96,39,57,23
121,107,2,105,43,62,0,0,0,0,2,1,0,96,39,57,23
122,107,2,105,43,62,0,0,0,0,2,2,0,96,39,57,23
123,107,2,105,43,62,0,0,0,0,2,2,0,96,39,57,23
124,107,2,105,43,62,0,0,0,0,2,2,0,96,39,57,23
125,106,1,105,43,62,0,0,0,0,1,1,0,97,39,58,24
126,107,1,105,43,62,0,0,0,0,1,1,0,97,39,58,24
127,106,2,106,43,63,1,0,1,1,1,1,0,97,39,58,24
128,106,2,106,43,63,0,0,0,1,1,1,0,97,39,58,24
129,106,2,106,43,63,0,0,0,1,1,1,0,97,39,58,24
130,106,1,106,43,63,0,0,0,0,1,0,0,98,40,58,24
131,106,1,106,43,63,0,0,0,0,1,0,0,98,40,58,24
132,106,1,106,43,63,0,0,0,0,1,0,1,98,40,58,24
133,106,1,106,43,63,0,0,0,0,1,0,1,98,40,58,24
134,106,1,106,43,63,0,0,0,0,1,0,1,98,40,58,24
135,106,1,106,43,63,0,0,0,0,1,0,1,98,40,58,24
136,106,1,106,43,63,0,0,0,0,1,0,1,98,40,58,24
137,106,1,106,43,63,0,0,0,0,1,0,1,98,40,58,24
138,106,1,106,43,63,0,0,0,0,1,0,1,98,40,58,24
139,106,1,106,43,63,0,0,0,0,1,0,1,98,40,58,24
140,106,0,106,43,63,0,0,0,0,0,0,0,99,40,59,24
141,106,0,106,43,63,0,0,0,0,0,0,0,99,40,59,24
142,105,0,106,43,63,0,0,0,0,0,0,0,99,40,59,25
143,106,0,106,43,63,0,0,0,0,0,0,0,99,40,59,25
144,106,0,106,43,63,0,0,0,0,0,0,0,99,40,59,25
145,106,0,106,43,63,0,0,0,0,0,0,0,99,40,59,25
146,106,0,106,43,63,0,0,0,0,0,0,0,99,40,59,25
147,106,0,106,43,63,0,0,0,0,0,0,0,99,40,59,25
148,106,0,106,43,63,0,0,0,0,0,0,0,99,40,59,25
149,106,0,106,43,63,0,0,0,0,0,0,0,99,40,59,25
150,106,0,106,43,63,0,0,0,0,0,0,0,99,40,59,25
151,106,0,106,43,63,0,0,0,0,0,0,0,99,40,59,25
152,106,0,106,43,63,0,0,0,0,0,0,0,99,40,59,25
153,106,0,106,43,63,0,0,0,0,0,0,0,99,40,59,25
154,106,0,106,43,63,0,0,0,0,0,0,0,99,40,59,25
155,105,0,106,43,63,0,0,0,0,0,0,0,99,40,59,26
156,106,0,106,43,63,0,0,0,0,0,0,0,99,40,59,26
157,106,0,106,43,63,0,0,0,0,0,0,0,99,40,59,26
158,106,0,106,43,63,0,0,0,0,0,0,0,99,40,59,26
159,106,0,106,43,63,0,0,0,0,0,0,0,99,40,59,26
160,106,0,106,43,63,0,0,0,0,0,0,0,99,40,59,26
161,106,0,106,43,63,0,0,0,0,0,0,0,99,40,59,26
162,106,0,106,43,63,0,0,0,0,0,0,0,99,40,59,26
163,106,0,106,43,63,0,0,0,0,0,0,0,99,40,59,26
164,106,0,106,43,63,0,0,0,0,0,0,0,99,40,59,26
165,106,0,106,43,63,0,0,0,0,0,0,0,99,40,59,26
166,106,0,106,43,63,0,0,0,0,0,0,0,99,40,59,26
167,106,0,106,43,63,0,0,0,0,0,0,0,99,40,59,26
168,106,0,106,43,63,0,0,0,0,0,0,0,99,40,59,26
169,106,0,106,43,63,0,0,0,0,0,0,0,99,40,59,26
170,106,0,106,43,63,0,0,0,0,0,0,0,99,40,59,26
171,106,0,106,43,63,0,0,0,0,0,0,0,99,40,59,26
172,106,0,106,43,63,0,0,0,0,0,0,0,99,40,59,26
173,106,0,106,43,63,0,0,0,0,0,0,0,99,40,59,26
174,106,0,106,43,63,0,0,0,0,0,0,0,99,40,59,26
