
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,4,0,4,4,0,4,6,0,0,0,0,0,0,0
1,194,6,4,0,4,0,0,0,6,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,4,1,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,1,4,0,0,0,0,0,0
4,192,8,5,0,5,1,0,1,1,7,1,1,0,0,0,0
5,190,10,7,2,5,2,2,0,3,7,3,2,0,0,0,0
6,190,10,10,3,7,3,1,2,5,5,2,3,0,0,0,0
7,187,13,11,3,8,1,0,1,6,7,3,3,0,0,0,0
8,186,14,12,4,8,1,1,0,4,10,2,4,0,0,0,0
9,188,12,13,5,8,1,1,0,2,10,3,2,0,0,0,0
10,188,12,13,5,8,0,0,0,2,10,4,3,0,0,0,0
11,184,16,15,6,9,2,1,1,2,14,5,7,0,0,0,0
12,180,18,18,7,11,3,1,2,4,14,5,7,2,0,2,0
13,182,14,19,7,12,1,0,1,4,10,5,4,5,0,5,0
14,177,16,20,7,13,1,0,1,6,10,5,4,7,0,7,1
15,179,15,21,7,14,1,0,1,3,12,6,4,7,0,7,1
16,180,14,22,7,15,1,0,1,2,12,6,2,7,0,7,2
17,179,16,24,9,15,2,2,0,4,12,6,4,7,0,7,2
18,175,15,26,10,16,2,1,1,5,10,4,5,9,2,7,2
19,172,14,28,10,18,2,0,2,7,7,4,3,12,3,9,2
20,174,15,29,10,19,1,0,1,4,11,5,2,12,3,9,2
21,166,19,32,12,20,3,2,1,6,13,4,3,14,5,9,2
22,166,19,35,14,21,3,2,1,7,12,4,4,14,5,9,2
23,164,22,38,17,21,3,3,0,9,13,7,4,14,5,9,3
24,163,25,39,17,22,1,0,1,7,18,8,6,14,5,9,3
25,158,24,41,19,22,2,2,0,7,17,6,6,17,6,11,4
26,152,26,47,25,22,6,6,0,9,17,6,5,20,6,14,5
27,156,26,48,25,23,1,0,1,9,17,8,4,20,6,14,5
28,149,29,50,26,24,2,1,1,6,23,11,6,21,6,15,5
29,146,34,56,28,28,6,2,4,12,22,11,6,21,6,15,5
30,147,32,58,28,30,2,0,2,8,24,14,5,24,8,16,5
31,143,33,59,28,31,1,0,1,8,25,12,5,26,8,18,6
32,139,34,63,28,35,4,0,4,8,26,13,7,28,8,20,6
33,140,29,66,29,37,3,1,2,5,24,12,7,29,8,21,8
34,142,27,66,29,37,0,0,0,5,22,13,6,32,10,22,8
35,139,29,69,30,39,3,1,2,7,22,14,6,33,10,23,8
36,137,25,71,31,40,2,1,1,7,18,10,5,37,14,23,10
37,137,26,73,33,40,2,2,0,7,19,9,6,38,15,23,10
38,133,28,77,34,43,4,1,3,9,19,9,6,40,16,24,10
39,129,32,81,35,46,4,1,3,10,22,11,6,40,16,24,10
40,129,28,81,35,46,0,0,0,5,23,11,4,44,18,26,10
41,127,27,83,36,47,2,1,1,5,22,12,4,46,19,27,11
42,127,23,84,37,47,1,1,0,3,20,11,4,49,19,30,13
43,128,24,85,37,48,1,0,1,4,20,13,4,49,19,30,13
44,124,26,88,39,49,3,2,1,4,22,14,5,50,19,31,14
45,125,25,88,39,49,0,0,0,4,21,14,4,51,19,32,14
46,122,26,91,40,51,3,1,2,6,20,14,5,53,19,34,14
47,119,27,94,41,53,3,1,2,8,19,12,5,55,20,35,15
48,118,27,96,42,54,2,1,1,8,19,12,4,57,21,36,15
49,115,27,99,43,56,3,1,2,9,18,11,3,60,23,37,15
50,115,23,99,43,56,0,0,0,5,18,9,3,64,24,40,15
51,112,24,102,45,57,3,2,1,4,20,7,5,66,25,41,15
52,112,21,102,45,57,0,0,0,4,17,9,4,69,25,44,15
53,111,22,103,46,57,1,1,0,3,19,11,6,69,25,44,15
54,108,22,106,49,57,3,3,0,4,18,10,4,72,27,45,15
55,108,22,106,49,57,0,0,0,3,19,11,5,72,27,45,15
56,106,22,107,49,58,1,0,1,3,19,12,5,73,28,45,16
57,104,24,110,51,59,3,2,1,5,19,11,6,74,28,46,16
58,101,25,113,54,59,3,3,0,6,19,10,6,76,29,47,16
59,100,24,114,54,60,1,0,1,6,18,11,4,78,30,48,16
60,96,24,118,57,61,4,3,1,8,16,8,5,82,31,51,16
61,95,21,119,57,62,1,0,1,7,14,7,3,86,32,54,16
62,94,22,120,57,63,1,0,1,6,16,8,4,86,32,54,16
63,91,23,123,59,64,3,2,1,9,14,9,3,88,33,55,16
64,91,21,123,59,64,0,0,0,5,16,9,3,90,35,55,16
65,90,21,124,60,64,1,1,0,4,17,9,2,91,36,55,16
66,89,21,125,60,65,1,0,1,3,18,10,4,92,37,55,16
67,86,23,128,61,67,3,1,2,5,18,10,5,93,38,55,16
68,81,25,133,62,71,5,1,4,10,15,8,6,95,39,56,17
69,81,25,134,62,72,1,0,1,9,16,7,7,96,39,57,17
70,78,27,137,63,74,3,1,2,10,17,7,6,97,40,57,17
71,77,26,138,63,75,1,0,1,7,19,7,6,99,41,58,17
72,75,26,140,65,75,2,2,0,6,20,6,7,101,43,58,17
73,74,26,141,66,75,1,1,0,3,23,7,9,101,43,58,18
74,74,24,142,67,75,1,1,0,4,20,9,7,104,45,59,18
75,74,22,142,67,75,0,0,0,3,19,12,6,106,46,60,18
76,74,20,142,67,75,0,0,0,1,19,12,4,108,47,61,18
77,73,20,143,67,76,1,0,1,2,18,13,3,109,47,62,18
78,71,22,145,68,77,2,1,1,3,19,15,3,109,47,62,18
79,71,20,145,68,77,0,0,0,3,17,13,3,111,48,63,18
80,70,18,146,68,78,1,0,1,3,15,12,2,113,49,64,19
81,71,14,146,68,78,0,0,0,2,12,10,0,117,49,68,19
82,70,11,146,68,78,0,0,0,1,10,7,1,120,50,70,20
83,70,8,147,68,79,1,0,1,2,6,4,1,124,51,73,20
84,69,9,148,68,80,1,0,1,2,7,5,1,124,51,73,20
85,69,9,148,68,80,0,0,0,2,7,5,1,124,51,73,20
86,69,7,148,68,80,0,0,0,2,5,4,1,126,53,73,20
87,69,7,148,68,80,0,0,0,0,7,4,1,126,53,73,20
88,69,6,148,68,80,0,0,0,0,6,3,1,127,54,73,20
89,69,6,148,68,80,0,0,0,0,6,4,2,127,54,73,20
90,68,6,149,69,80,1,1,0,1,5,4,1,128,54,74,20
91,68,4,149,69,80,0,0,0,1,3,2,1,129,54,75,21
92,68,5,150,69,81,1,0,1,2,3,2,1,129,54,75,21
93,64,9,154,72,82,4,3,1,6,3,2,1,129,54,75,21
94,64,8,154,72,82,0,0,0,5,3,1,1,130,54,76,21
95,64,8,154,72,82,0,0,0,2,6,1,1,130,54,76,21
96,64,8,154,72,82,0,0,0,1,7,1,2,130,54,76,21
97,63,7,155,72,83,1,0,1,1,6,2,2,132,54,78,21
98,63,7,155,72,83,0,0,0,1,6,3,2,132,54,78,21
99,63,7,155,72,83,0,0,0,0,7,4,2,132,54,78,21
100,63,7,155,72,83,0,0,0,0,7,4,2,132,54,78,21
101,61,9,157,74,83,2,2,0,2,7,5,2,132,54,78,21
102,61,9,157,74,83,0,0,0,2,7,5,2,132,54,78,21
103,60,10,158,75,83,1,1,0,3,7,5,2,132,54,78,21
104,59,10,159,75,84,1,0,1,3,7,5,1,133,55,78,21
105,59,7,159,75,84,0,0,0,2,5,3,0,136,56,80,21
106,59,6,159,75,84,0,0,0,1,5,3,0,137,57,80,21
107,59,5,159,75,84,0,0,0,1,4,3,0,138,58,80,21
108,59,5,159,75,84,0,0,0,0,5,4,0,138,58,80,21
109,58,4,159,75,84,0,0,0,0,4,3,0,139,58,81,22
110,59,3,159,75,84,0,0,0,0,3,2,1,139,58,81,23
111,59,4,160,75,85,1,0,1,1,3,2,1,139,58,81,23
112,59,4,160,75,85,0,0,0,1,3,2,1,139,58,81,23
113,59,4,160,75,85,0,0,0,1,3,2,1,139,58,81,23
114,59,3,160,75,85,0,0,0,1,2,1,1,140,59,81,23
115,59,2,160,75,85,0,0,0,0,2,0,1,141,60,81,23
116,58,3,161,75,86,1,0,1,1,2,0,1,141,60,81,23
117,58,3,161,75,86,0,0,0,1,2,1,1,141,60,81,23
118,58,2,161,75,86,0,0,0,1,1,1,0,142,60,82,23
119,58,2,161,75,86,0,0,0,1,1,1,0,142,60,82,23
120,58,2,161,75,86,0,0,0,0,2,1,0,142,60,82,23
121,58,2,161,75,86,0,0,0,0,2,1,0,142,60,82,23
122,57,3,162,76,86,1,1,0,1,2,1,1,142,60,82,23
123,57,3,162,76,86,0,0,0,1,2,1,1,142,60,82,23
124,57,3,162,76,86,0,0,0,1,2,1,1,142,60,82,24
125,58,2,162,76,86,0,0,0,0,2,0,1,143,60,83,24
126,58,2,162,76,86,0,0,0,0,2,0,1,143,60,83,24
127,58,2,162,76,86,0,0,0,0,2,1,1,143,60,83,24
128,58,2,162,76,86,0,0,0,0,2,1,1,143,60,83,24
129,58,2,162,76,86,0,0,0,0,2,1,1,143,60,83,24
130,58,1,162,76,86,0,0,0,0,1,1,0,144,60,84,24
131,58,1,162,76,86,0,0,0,0,1,1,0,144,60,84,24
132,58,1,162,76,86,0,0,0,0,1,1,0,144,60,84,24
133,58,1,162,76,86,0,0,0,0,1,1,0,144,60,84,24
134,58,1,162,76,86,0,0,0,0,1,1,0,144,60,84,24
135,58,0,162,76,86,0,0,0,0,0,0,0,145,61,84,24
136,58,0,162,76,86,0,0,0,0,0,0,0,145,61,84,24
137,58,0,162,76,86,0,0,0,0,0,0,0,145,61,84,24
138,58,0,162,76,86,0,0,0,0,0,0,0,145,61,84,24
139,58,0,162,76,86,0,0,0,0,0,0,0,145,61,84,25
140,59,0,162,76,86,0,0,0,0,0,0,0,145,61,84,25
141,59,0,162,76,86,0,0,0,0,0,0,0,145,61,84,25
142,59,0,162,76,86,0,0,0,0,0,0,0,145,61,84,25
143,59,0,162,76,86,0,0,0,0,0,0,0,145,61,84,25
144,59,0,162,76,86,0,0,0,0,0,0,0,145,61,84,25
145,59,0,162,76,86,0,0,0,0,0,0,0,145,61,84,25
146,59,0,162,76,86,0,0,0,0,0,0,0,145,61,84,25
147,59,0,162,76,86,0,0,0,0,0,0,0,145,61,84,25
148,59,0,162,76,86,0,0,0,0,0,0,0,145,61,84,25
149,59,0,162,76,86,0,0,0,0,0,0,0,145,61,84,25
150,59,0,162,76,86,0,0,0,0,0,0,0,145,61,84,26
151,60,0,162,76,86,0,0,0,0,0,0,0,145,61,84,26
152,60,0,162,76,86,0,0,0,0,0,0,0,145,61,84,26
153,60,0,162,76,86,0,0,0,0,0,0,0,145,61,84,26
154,60,0,162,76,86,0,0,0,0,0,0,0,145,61,84,26
155,60,0,162,76,86,0,0,0,0,0,0,0,145,61,84,26
156,60,0,162,76,86,0,0,0,0,0,0,0,145,61,84,26
157,60,0,162,76,86,0,0,0,0,0,0,0,145,61,84,26
158,60,0,162,76,86,0,0,0,0,0,0,0,145,61,84,26
159,60,0,162,76,86,0,0,0,0,0,0,0,145,61,84,26
160,60,0,162,76,86,0,0,0,0,0,0,0,145,61,84,26
161,60,0,162,76,86,0,0,0,0,0,0,0,145,61,84,26
162,60,0,162,76,86,0,0,0,0,0,0,0,145,61,84,26
163,60,0,162,76,86,0,0,0,0,0,0,0,145,61,84,26
164,60,0,162,76,86,0,0,0,0,0,0,0,145,61,84,26
165,60,0,162,76,86,0,0,0,0,0,0,0,145,61,84,26
166,60,0,162,76,86,0,0,0,0,0,0,0,145,61,84,26
167,60,0,162,76,86,0,0,0,0,0,0,0,145,61,84,26
168,60,0,162,76,86,0,0,0,0,0,0,0,145,61,84,26
169,60,0,162,76,86,0,0,0,0,0,0,0,145,61,84,26
170,60,0,162,76,86,0,0,0,0,0,0,0,145,61,84,26
171,60,0,162,76,86,0,0,0,0,0,0,0,145,61,84,26
