
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,196,4,5,0,5,0,0,0,4,0,0,0,0,0,0,0
2,197,3,5,0,5,0,0,0,2,1,0,0,0,0,0,0
3,196,4,5,0,5,0,0,0,1,3,0,0,0,0,0,0
4,196,4,5,0,5,0,0,0,0,4,1,1,0,0,0,0
5,195,5,5,0,5,0,0,0,0,5,3,1,0,0,0,0
6,194,5,7,2,5,2,2,0,2,3,1,2,0,0,0,1
7,191,9,9,3,6,2,1,1,4,5,3,2,0,0,0,1
8,192,8,9,3,6,0,0,0,3,5,2,2,0,0,0,1
9,192,8,10,4,6,1,1,0,3,5,1,2,0,0,0,1
10,189,10,11,5,6,1,1,0,3,7,3,2,0,0,0,2
11,187,13,14,6,8,3,1,2,5,8,3,3,0,0,0,2
12,185,13,15,6,9,1,0,1,5,8,4,2,2,0,2,2
13,186,12,16,6,10,1,0,1,4,8,3,2,3,0,3,2
14,182,13,18,6,12,2,0,2,6,7,4,1,4,0,4,2
15,184,11,19,6,13,1,0,1,2,9,5,2,4,0,4,3
16,183,14,22,7,15,3,1,2,4,10,5,2,4,0,4,3
17,181,15,23,8,15,1,1,0,5,10,6,3,4,0,4,3
18,179,16,23,8,15,0,0,0,4,12,5,3,5,1,4,3
19,179,14,23,8,15,0,0,0,2,12,6,2,6,1,5,3
20,178,16,27,9,18,4,1,3,4,12,7,3,7,2,5,3
21,174,17,28,10,18,1,1,0,4,13,8,4,8,3,5,3
22,178,13,28,10,18,0,0,0,3,10,6,3,9,4,5,3
23,178,12,28,10,18,0,0,0,1,11,5,3,11,5,6,3
24,176,13,29,10,19,1,0,1,1,12,6,3,11,5,6,3
25,173,14,31,12,19,2,2,0,3,11,6,4,13,6,7,3
26,172,12,31,12,19,0,0,0,3,9,5,4,13,6,7,4
27,176,10,31,12,19,0,0,0,2,8,5,3,14,6,8,4
28,172,9,31,12,19,0,0,0,2,7,4,2,17,6,11,4
29,173,10,34,14,20,3,2,1,3,7,2,2,19,7,12,4
30,174,9,34,14,20,0,0,0,3,6,2,2,20,7,13,4
31,172,10,35,15,20,1,1,0,3,7,4,3,20,7,13,4
32,170,9,36,15,21,1,0,1,2,7,2,3,21,7,14,4
33,170,7,36,15,21,0,0,0,1,6,2,2,23,8,15,5
34,174,5,36,15,21,0,0,0,1,4,4,0,25,9,16,5
35,167,8,36,15,21,0,0,0,1,7,5,1,25,9,16,6
36,171,9,37,15,22,1,0,1,2,7,5,1,25,9,16,6
37,169,10,38,16,22,1,1,0,3,7,6,0,25,9,16,7
38,170,8,38,16,22,0,0,0,2,6,6,0,26,9,17,7
39,166,8,40,16,24,2,0,2,3,5,4,0,28,11,17,8
