
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,197,3,4,0,4,0,0,0,3,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
5,193,7,6,0,6,2,0,2,2,5,1,1,0,0,0,0
6,195,5,6,0,6,0,0,0,0,5,3,2,0,0,0,0
7,193,7,7,1,6,1,1,0,3,4,3,1,0,0,0,0
8,193,7,9,3,6,2,2,0,4,3,2,1,0,0,0,0
9,191,9,10,3,7,1,0,1,3,6,3,1,0,0,0,0
10,188,12,12,3,9,2,0,2,5,7,3,1,0,0,0,0
11,184,15,15,4,11,3,1,2,8,7,5,2,0,0,0,1
12,183,17,16,4,12,1,0,1,7,10,5,3,0,0,0,1
13,182,15,18,6,12,2,2,0,8,7,3,0,3,0,3,1
14,181,15,19,6,13,1,0,1,5,10,2,3,5,0,5,1
15,182,15,19,6,13,0,0,0,2,13,2,4,5,0,5,1
16,182,14,19,6,13,0,0,0,2,12,6,3,5,0,5,1
17,181,15,19,6,13,0,0,0,0,15,9,5,5,0,5,1
18,175,20,24,10,14,5,4,1,5,15,9,5,5,0,5,2
19,172,19,27,11,16,3,1,2,7,12,7,4,8,1,7,3
20,174,20,28,12,16,1,1,0,5,15,9,4,8,1,7,3
21,171,22,30,12,18,2,0,2,5,17,8,4,8,1,7,3
22,171,21,32,13,19,2,1,1,6,15,10,2,10,3,7,4
23,173,17,33,13,20,1,0,1,3,14,9,2,12,3,9,4
24,168,17,34,13,21,1,0,1,4,13,6,2,15,3,12,5
25,166,16,37,15,22,3,2,1,7,9,7,1,19,5,14,5
26,162,20,40,16,24,3,1,2,7,13,9,2,19,5,14,5
27,165,18,42,18,24,2,2,0,7,11,7,2,19,5,14,5
28,162,20,44,20,24,2,2,0,7,13,9,2,20,5,15,5
29,159,24,45,20,25,1,0,1,8,16,9,3,20,5,15,5
30,162,18,45,20,25,0,0,0,5,13,7,3,22,7,15,6
31,157,21,45,20,25,0,0,0,3,18,9,4,24,8,16,6
32,156,21,47,21,26,2,1,1,3,18,8,4,24,8,16,6
33,153,19,48,21,27,1,0,1,3,16,7,6,28,9,19,6
34,156,17,49,21,28,1,0,1,4,13,7,4,29,10,19,7
35,157,15,49,21,28,0,0,0,1,14,8,3,29,10,19,7
36,155,17,50,21,29,1,0,1,1,16,9,5,31,11,20,7
37,158,15,50,21,29,0,0,0,1,14,10,4,32,11,21,7
38,149,18,51,22,29,1,1,0,3,15,10,3,35,12,23,7
39,155,10,51,22,29,0,0,0,1,9,7,2,37,14,23,7
40,149,16,53,23,30,2,1,1,3,13,7,2,39,14,25,8
41,147,16,55,23,32,2,0,2,5,11,7,1,41,15,26,9
42,147,15,56,23,33,1,0,1,4,11,9,0,43,17,26,9
43,146,15,57,23,34,1,0,1,4,11,8,0,44,17,27,9
44,142,18,61,24,37,4,1,3,7,11,9,0,45,17,28,9
45,142,16,61,24,37,0,0,0,5,11,7,1,47,18,29,9
46,141,17,62,24,38,1,0,1,3,14,7,2,47,18,29,9
47,138,19,65,27,38,3,3,0,6,13,6,4,48,18,30,9
48,136,21,67,28,39,2,1,1,5,16,8,5,48,18,30,9
49,136,20,67,28,39,0,0,0,4,16,7,5,49,18,31,9
50,135,18,68,29,39,1,1,0,5,13,6,6,52,19,33,9
51,134,19,69,30,39,1,1,0,4,15,6,7,52,19,33,9
52,134,17,69,30,39,0,0,0,1,16,4,7,54,19,35,9
53,131,19,72,31,41,3,1,2,4,15,4,8,55,19,36,9
54,128,21,75,32,43,3,1,2,7,14,6,8,56,20,36,10
55,127,21,77,33,44,2,1,1,8,13,6,6,58,20,38,10
56,124,20,79,34,45,2,1,1,6,14,4,5,61,21,40,11
57,124,21,80,35,45,1,1,0,6,15,5,5,61,21,40,11
58,124,18,80,35,45,0,0,0,2,16,6,5,64,21,43,11
59,122,19,82,35,47,2,0,2,3,16,7,4,65,22,43,11
60,122,19,82,35,47,0,0,0,2,17,9,6,65,22,43,11
61,121,18,83,35,48,1,0,1,2,16,9,5,67,24,43,11
62,118,18,86,35,51,3,0,3,5,13,8,4,70,26,44,11
63,117,19,87,36,51,1,1,0,5,14,8,5,70,26,44,11
64,116,20,88,37,51,1,1,0,5,15,8,5,70,26,44,11
65,115,20,89,38,51,1,1,0,4,16,8,5,71,27,44,11
66,114,17,90,39,51,1,1,0,3,14,6,4,75,29,46,11
67,114,16,90,39,51,0,0,0,1,15,7,4,76,29,47,12
68,115,12,90,39,51,0,0,0,1,11,7,2,80,31,49,12
69,114,12,91,39,52,1,0,1,1,11,9,1,81,31,50,12
70,113,12,92,40,52,1,1,0,2,10,8,1,82,32,50,12
71,112,11,93,41,52,1,1,0,3,8,8,0,83,32,51,13
72,113,11,93,41,52,0,0,0,3,8,8,0,83,32,51,13
73,112,11,94,42,52,1,1,0,3,8,7,0,84,32,52,13
74,112,10,94,42,52,0,0,0,2,8,6,0,85,32,53,13
75,111,9,95,43,52,1,1,0,2,7,4,1,87,32,55,13
76,109,9,97,43,54,2,0,2,4,5,3,1,89,33,56,13
77,107,10,99,44,55,2,1,1,5,5,3,1,90,34,56,13
78,107,10,99,44,55,0,0,0,3,7,3,1,90,34,56,13
79,107,9,99,44,55,0,0,0,2,7,3,1,91,35,56,13
80,105,11,101,45,56,2,1,1,2,9,5,1,91,35,56,13
81,104,12,102,45,57,1,0,1,3,9,6,1,91,35,56,13
82,103,13,103,45,58,1,0,1,3,10,8,1,91,35,56,13
83,103,12,103,45,58,0,0,0,3,9,8,0,92,35,57,13
84,102,12,104,46,58,1,1,0,2,10,8,0,93,36,57,13
85,101,11,105,46,59,1,0,1,3,8,6,0,94,37,57,14
86,100,13,107,47,60,2,1,1,3,10,8,0,94,37,57,14
87,100,13,107,47,60,0,0,0,3,10,8,0,94,37,57,14
88,99,12,108,48,60,1,1,0,2,10,8,0,96,38,58,14
89,99,11,108,48,60,0,0,0,1,10,7,0,97,38,59,14
90,98,10,109,49,60,1,1,0,2,8,7,0,99,39,60,14
91,97,11,110,50,60,1,1,0,2,9,8,0,99,39,60,14
92,96,11,111,50,61,1,0,1,2,9,7,0,100,40,60,14
93,96,11,111,50,61,0,0,0,2,9,7,1,100,40,60,14
94,96,9,111,50,61,0,0,0,1,8,6,1,102,40,62,14
95,95,10,112,50,62,1,0,1,1,9,6,1,102,40,62,14
96,95,8,112,50,62,0,0,0,1,7,5,1,104,41,63,14
97,94,9,113,51,62,1,1,0,1,8,5,2,104,41,63,14
98,94,7,113,51,62,0,0,0,1,6,3,2,106,42,64,14
99,93,7,114,51,63,1,0,1,2,5,3,2,107,42,65,15
100,94,7,114,51,63,0,0,0,2,5,3,2,107,42,65,15
101,94,6,114,51,63,0,0,0,1,5,3,1,108,43,65,15
102,94,5,114,51,63,0,0,0,0,5,2,1,109,44,65,15
103,94,5,114,51,63,0,0,0,0,5,3,1,109,44,65,16
104,95,4,114,51,63,0,0,0,0,4,3,1,110,45,65,16
105,95,3,114,51,63,0,0,0,0,3,3,0,111,45,66,16
106,95,3,114,51,63,0,0,0,0,3,3,0,111,45,66,16
107,95,2,114,51,63,0,0,0,0,2,2,0,112,45,67,16
