
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,589,0,11,0,0,0,0,0,11,2,9,23
77,589,0,11,0,0,0,0,0,11,2,9,23
78,588,0,11,0,0,0,0,0,11,2,9,24
79,589,0,11,0,0,0,0,0,11,2,9,24
80,589,0,11,0,0,0,0,0,11,2,9,24
81,589,0,11,0,0,0,0,0,11,2,9,24
82,589,0,11,0,0,0,0,0,11,2,9,24
83,589,0,11,0,0,0,0,0,11,2,9,24
84,588,0,11,0,0,0,0,0,11,2,9,25
85,589,0,11,0,0,0,0,0,11,2,9,25
86,588,0,11,0,0,0,0,0,11,2,9,26
87,587,0,11,0,0,0,0,0,11,2,9,28
88,589,0,11,0,0,0,0,0,11,2,9,28
89,588,0,11,0,0,0,0,0,11,2,9,29
90,589,0,11,0,0,0,0,0,11,2,9,29
91,589,0,11,0,0,0,0,0,11,2,9,29
92,588,0,11,0,0,0,0,0,11,2,9,30
93,588,0,11,0,0,0,0,0,11,2,9,31
94,589,0,11,0,0,0,0,0,11,2,9,31
95,589,0,11,0,0,0,0,0,11,2,9,31
96,589,0,11,0,0,0,0,0,11,2,9,31
97,589,0,11,0,0,0,0,0,11,2,9,31
98,589,0,11,0,0,0,0,0,11,2,9,31
99,589,0,11,0,0,0,0,0,11,2,9,31
100,589,0,11,0,0,0,0,0,11,2,9,31
101,589,0,11,0,0,0,0,0,11,2,9,31
102,588,0,11,0,0,0,0,0,11,2,9,32
103,589,0,11,0,0,0,0,0,11,2,9,32
104,588,0,11,0,0,0,0,0,11,2,9,33
105,589,0,11,0,0,0,0,0,11,2,9,33
106,589,0,11,0,0,0,0,0,11,2,9,33
107,589,0,11,0,0,0,0,0,11,2,9,33
108,589,0,11,0,0,0,0,0,11,2,9,33
109,589,0,11,0,0,0,0,0,11,2,9,33
110,589,0,11,0,0,0,0,0,11,2,9,33
111,587,0,11,0,0,0,0,0,11,2,9,35
112,588,0,11,0,0,0,0,0,11,2,9,36
113,589,0,11,0,0,0,0,0,11,2,9,36
114,589,0,11,0,0,0,0,0,11,2,9,36
115,589,0,11,0,0,0,0,0,11,2,9,36
116,588,0,11,0,0,0,0,0,11,2,9,37
117,589,0,11,0,0,0,0,0,11,2,9,37
118,589,0,11,0,0,0,0,0,11,2,9,37
119,589,0,11,0,0,0,0,0,11,2,9,37
120,589,0,11,0,0,0,0,0,11,2,9,37
121,589,0,11,0,0,0,0,0,11,2,9,37
122,588,0,11,0,0,0,0,0,11,2,9,38
123,588,0,11,0,0,0,0,0,11,2,9,39
124,589,0,11,0,0,0,0,0,11,2,9,39
125,589,0,11,0,0,0,0,0,11,2,9,39
126,589,0,11,0,0,0,0,0,11,2,9,39
127,587,0,11,0,0,0,0,0,11,2,9,41
128,589,0,11,0,0,0,0,0,11,2,9,41
129,589,0,11,0,0,0,0,0,11,2,9,41
130,589,0,11,0,0,0,0,0,11,2,9,41
131,588,0,11,0,0,0,0,0,11,2,9,42
132,589,0,11,0,0,0,0,0,11,2,9,42
133,589,0,11,0,0,0,0,0,11,2,9,42
134,589,0,11,0,0,0,0,0,11,2,9,42
135,587,0,11,0,0,0,0,0,11,2,9,44
136,589,0,11,0,0,0,0,0,11,2,9,44
137,589,0,11,0,0,0,0,0,11,2,9,44
138,589,0,11,0,0,0,0,0,11,2,9,44
139,589,0,11,0,0,0,0,0,11,2,9,44
140,589,0,11,0,0,0,0,0,11,2,9,44
141,589,0,11,0,0,0,0,0,11,2,9,44
142,589,0,11,0,0,0,0,0,11,2,9,44
143,589,0,11,0,0,0,0,0,11,2,9,44
144,589,0,11,0,0,0,0,0,11,2,9,44
145,589,0,11,0,0,0,0,0,11,2,9,44
146,589,0,11,0,0,0,0,0,11,2,9,44
147,589,0,11,0,0,0,0,0,11,2,9,44
148,589,0,11,0,0,0,0,0,11,2,9,44
149,589,0,11,0,0,0,0,0,11,2,9,44
150,589,0,11,0,0,0,0,0,11,2,9,44
151,589,0,11,0,0,0,0,0,11,2,9,44
152,589,0,11,0,0,0,0,0,11,2,9,44
153,589,0,11,0,0,0,0,0,11,2,9,44
154,589,0,11,0,0,0,0,0,11,2,9,44
155,588,0,11,0,0,0,0,0,11,2,9,45
156,588,0,11,0,0,0,0,0,11,2,9,46
157,589,0,11,0,0,0,0,0,11,2,9,46
158,588,0,11,0,0,0,0,0,11,2,9,47
159,588,0,11,0,0,0,0,0,11,2,9,48
160,589,0,11,0,0,0,0,0,11,2,9,48
161,589,0,11,0,0,0,0,0,11,2,9,48
162,589,0,11,0,0,0,0,0,11,2,9,48
163,589,0,11,0,0,0,0,0,11,2,9,48
164,589,0,11,0,0,0,0,0,11,2,9,48
165,589,0,11,0,0,0,0,0,11,2,9,48
166,589,0,11,0,0,0,0,0,11,2,9,48
167,589,0,11,0,0,0,0,0,11,2,9,48
168,588,0,11,0,0,0,0,0,11,2,9,49
169,588,0,11,0,0,0,0,0,11,2,9,50
170,588,0,11,0,0,0,0,0,11,2,9,51
171,589,0,11,0,0,0,0,0,11,2,9,51
172,589,0,11,0,0,0,0,0,11,2,9,51
173,588,0,11,0,0,0,0,0,11,2,9,52
174,589,0,11,0,0,0,0,0,11,2,9,52
175,589,0,11,0,0,0,0,0,11,2,9,52
176,589,0,11,0,0,0,0,0,11,2,9,52
177,589,0,11,0,0,0,0,0,11,2,9,52
178,589,0,11,0,0,0,0,0,11,2,9,52
179,589,0,11,0,0,0,0,0,11,2,9,52
