
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
79,477,9,129,0,1,8,5,2,116,49,67,25
80,477,8,129,0,0,8,4,3,117,50,67,25
81,477,6,129,0,0,6,3,2,119,50,69,26
82,478,5,129,0,0,5,3,2,120,51,69,27
83,479,4,129,0,0,4,3,1,121,51,70,27
84,479,2,129,0,0,2,1,1,123,53,70,27
85,478,2,129,0,0,2,1,1,123,53,70,28
86,478,2,129,0,0,2,1,1,123,53,70,29
87,479,2,129,0,0,2,1,1,123,53,70,29
88,478,1,129,0,0,1,1,0,124,53,71,30
89,478,1,129,0,0,1,1,0,124,53,71,31
90,479,0,129,0,0,0,0,0,125,54,71,31
91,479,0,129,0,0,0,0,0,125,54,71,31
92,479,0,129,0,0,0,0,0,125,54,71,31
93,479,0,129,0,0,0,0,0,125,54,71,31
94,479,0,129,0,0,0,0,0,125,54,71,31
95,479,0,129,0,0,0,0,0,125,54,71,31
96,479,0,129,0,0,0,0,0,125,54,71,31
97,478,0,129,0,0,0,0,0,125,54,71,32
98,479,0,129,0,0,0,0,0,125,54,71,32
99,479,0,129,0,0,0,0,0,125,54,71,32
100,479,0,129,0,0,0,0,0,125,54,71,32
101,479,0,129,0,0,0,0,0,125,54,71,32
102,479,0,129,0,0,0,0,0,125,54,71,32
103,479,0,129,0,0,0,0,0,125,54,71,33
104,480,0,129,0,0,0,0,0,125,54,71,33
105,480,0,129,0,0,0,0,0,125,54,71,33
106,480,0,129,0,0,0,0,0,125,54,71,33
107,480,0,129,0,0,0,0,0,125,54,71,33
108,479,0,129,0,0,0,0,0,125,54,71,34
109,480,0,129,0,0,0,0,0,125,54,71,34
110,480,0,129,0,0,0,0,0,125,54,71,34
111,480,0,129,0,0,0,0,0,125,54,71,34
112,480,0,129,0,0,0,0,0,125,54,71,34
113,480,0,129,0,0,0,0,0,125,54,71,34
114,479,0,129,0,0,0,0,0,125,54,71,35
115,480,0,129,0,0,0,0,0,125,54,71,35
116,480,0,129,0,0,0,0,0,125,54,71,35
117,480,0,129,0,0,0,0,0,125,54,71,35
118,480,0,129,0,0,0,0,0,125,54,71,35
119,480,0,129,0,0,0,0,0,125,54,71,35
120,480,0,129,0,0,0,0,0,125,54,71,35
121,480,0,129,0,0,0,0,0,125,54,71,35
122,479,0,129,0,0,0,0,0,125,54,71,36
123,479,0,129,0,0,0,0,0,125,54,71,37
124,480,0,129,0,0,0,0,0,125,54,71,37
125,480,0,129,0,0,0,0,0,125,54,71,37
126,480,0,129,0,0,0,0,0,125,54,71,37
127,479,0,129,0,0,0,0,0,125,54,71,38
128,479,0,129,0,0,0,0,0,125,54,71,39
129,480,0,129,0,0,0,0,0,125,54,71,39
130,480,0,129,0,0,0,0,0,125,54,71,39
131,480,0,129,0,0,0,0,0,125,54,71,39
132,480,0,129,0,0,0,0,0,125,54,71,39
133,480,0,129,0,0,0,0,0,125,54,71,39
134,480,0,129,0,0,0,0,0,125,54,71,39
135,480,0,129,0,0,0,0,0,125,54,71,39
136,480,0,129,0,0,0,0,0,125,54,71,39
137,480,0,129,0,0,0,0,0,125,54,71,40
138,481,0,129,0,0,0,0,0,125,54,71,40
139,481,0,129,0,0,0,0,0,125,54,71,40
140,481,0,129,0,0,0,0,0,125,54,71,40
141,481,0,129,0,0,0,0,0,125,54,71,40
142,480,0,129,0,0,0,0,0,125,54,71,41
143,481,0,129,0,0,0,0,0,125,54,71,41
144,480,0,129,0,0,0,0,0,125,54,71,42
145,481,0,129,0,0,0,0,0,125,54,71,42
146,481,0,129,0,0,0,0,0,125,54,71,42
147,481,0,129,0,0,0,0,0,125,54,71,42
148,481,0,129,0,0,0,0,0,125,54,71,42
149,481,0,129,0,0,0,0,0,125,54,71,42
150,480,0,129,0,0,0,0,0,125,54,71,43
151,481,0,129,0,0,0,0,0,125,54,71,43
152,481,0,129,0,0,0,0,0,125,54,71,43
153,481,0,129,0,0,0,0,0,125,54,71,43
154,481,0,129,0,0,0,0,0,125,54,71,43
155,481,0,129,0,0,0,0,0,125,54,71,43
156,481,0,129,0,0,0,0,0,125,54,71,43
157,481,0,129,0,0,0,0,0,125,54,71,43
158,480,0,129,0,0,0,0,0,125,54,71,44
159,479,0,129,0,0,0,0,0,125,54,71,46
160,480,0,129,0,0,0,0,0,125,54,71,47
161,481,0,129,0,0,0,0,0,125,54,71,47
162,481,0,129,0,0,0,0,0,125,54,71,47
163,480,0,129,0,0,0,0,0,125,54,71,48
164,481,0,129,0,0,0,0,0,125,54,71,49
165,482,0,129,0,0,0,0,0,125,54,71,49
166,482,0,129,0,0,0,0,0,125,54,71,49
167,482,0,129,0,0,0,0,0,125,54,71,49
168,482,0,129,0,0,0,0,0,125,54,71,49
169,482,0,129,0,0,0,0,0,125,54,71,49
170,481,0,129,0,0,0,0,0,125,54,71,50
171,482,0,129,0,0,0,0,0,125,54,71,50
172,482,0,129,0,0,0,0,0,125,54,71,50
173,482,0,129,0,0,0,0,0,125,54,71,50
174,482,0,129,0,0,0,0,0,125,54,71,50
175,481,0,129,0,0,0,0,0,125,54,71,51
176,482,0,129,0,0,0,0,0,125,54,71,51
177,482,0,129,0,0,0,0,0,125,54,71,51
178,482,0,129,0,0,0,0,0,125,54,71,51
179,482,0,129,0,0,0,0,0,125,54,71,51
