
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
113,487,0,118,0,0,0,0,0,114,45,69,43
114,487,0,118,0,0,0,0,0,114,45,69,43
115,487,0,118,0,0,0,0,0,114,45,69,43
116,487,0,118,0,0,0,0,0,114,45,69,43
117,487,0,118,0,0,0,0,0,114,45,69,43
118,487,0,118,0,0,0,0,0,114,45,69,43
119,487,0,118,0,0,0,0,0,114,45,69,43
120,487,0,118,0,0,0,0,0,114,45,69,43
121,486,0,118,0,0,0,0,0,114,45,69,44
122,487,0,118,0,0,0,0,0,114,45,69,44
123,487,0,118,0,0,0,0,0,114,45,69,44
124,486,0,118,0,0,0,0,0,114,45,69,45
125,487,0,118,0,0,0,0,0,114,45,69,45
126,486,0,118,0,0,0,0,0,114,45,69,46
127,487,0,118,0,0,0,0,0,114,45,69,46
128,487,0,118,0,0,0,0,0,114,45,69,46
129,486,0,118,0,0,0,0,0,114,45,69,47
130,487,0,118,0,0,0,0,0,114,45,69,48
131,488,0,118,0,0,0,0,0,114,45,69,48
132,488,0,118,0,0,0,0,0,114,45,69,48
133,488,0,118,0,0,0,0,0,114,45,69,48
134,487,0,118,0,0,0,0,0,114,45,69,49
135,488,0,118,0,0,0,0,0,114,45,69,49
136,487,0,118,0,0,0,0,0,114,45,69,50
137,486,0,118,0,0,0,0,0,114,45,69,52
138,488,0,118,0,0,0,0,0,114,45,69,52
139,488,0,118,0,0,0,0,0,114,45,69,52
140,487,0,118,0,0,0,0,0,114,45,69,53
141,488,0,118,0,0,0,0,0,114,45,69,53
142,488,0,118,0,0,0,0,0,114,45,69,53
143,486,0,118,0,0,0,0,0,114,45,69,55
144,487,0,118,0,0,0,0,0,114,45,69,56
145,488,0,118,0,0,0,0,0,114,45,69,56
146,487,0,118,0,0,0,0,0,114,45,69,57
147,488,0,118,0,0,0,0,0,114,45,69,57
148,488,0,118,0,0,0,0,0,114,45,69,57
149,488,0,118,0,0,0,0,0,114,45,69,57
150,488,0,118,0,0,0,0,0,114,45,69,57
151,487,0,118,0,0,0,0,0,114,45,69,58
152,488,0,118,0,0,0,0,0,114,45,69,58
153,488,0,118,0,0,0,0,0,114,45,69,58
154,488,0,118,0,0,0,0,0,114,45,69,58
155,488,0,118,0,0,0,0,0,114,45,69,58
156,488,0,118,0,0,0,0,0,114,45,69,58
157,488,0,118,0,0,0,0,0,114,45,69,58
158,488,0,118,0,0,0,0,0,114,45,69,58
159,488,0,118,0,0,0,0,0,114,45,69,58
160,488,0,118,0,0,0,0,0,114,45,69,58
161,488,0,118,0,0,0,0,0,114,45,69,58
162,488,0,118,0,0,0,0,0,114,45,69,58
163,487,0,118,0,0,0,0,0,114,45,69,59
164,488,0,118,0,0,0,0,0,114,45,69,59
165,488,0,118,0,0,0,0,0,114,45,69,59
166,488,0,118,0,0,0,0,0,114,45,69,59
167,488,0,118,0,0,0,0,0,114,45,69,59
168,488,0,118,0,0,0,0,0,114,45,69,59
169,488,0,118,0,0,0,0,0,114,45,69,60
170,489,0,118,0,0,0,0,0,114,45,69,60
171,489,0,118,0,0,0,0,0,114,45,69,60
172,489,0,118,0,0,0,0,0,114,45,69,60
173,488,0,118,0,0,0,0,0,114,45,69,61
174,489,0,118,0,0,0,0,0,114,45,69,61
175,489,0,118,0,0,0,0,0,114,45,69,61
176,489,0,118,0,0,0,0,0,114,45,69,62
177,490,0,118,0,0,0,0,0,114,45,69,62
178,490,0,118,0,0,0,0,0,114,45,69,62
179,489,0,118,0,0,0,0,0,114,45,69,63
