
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
64,521,21,84,2,7,14,7,5,61,24,37,19
65,521,20,84,0,4,16,8,4,62,24,38,20
66,520,19,86,2,4,15,6,4,64,26,38,21
67,518,21,89,3,7,14,7,5,65,26,39,21
68,516,18,91,2,5,13,6,3,70,28,42,21
69,513,20,93,2,5,15,6,3,70,28,42,22
70,513,20,94,1,6,14,9,3,71,28,43,22
71,512,20,94,0,3,17,10,4,71,28,43,23
72,512,20,95,1,2,18,9,4,72,28,44,23
73,509,20,96,1,2,18,9,6,73,28,45,25
74,510,20,97,1,3,17,10,6,74,29,45,25
75,509,18,98,1,3,15,9,5,77,29,48,25
76,506,19,101,3,4,15,7,5,79,30,49,25
77,505,20,102,1,5,15,7,6,79,30,49,25
78,502,19,105,3,7,12,5,6,83,32,51,25
79,501,17,105,0,5,12,4,5,85,33,52,26
80,501,18,106,1,5,13,4,6,85,33,52,26
81,500,16,107,1,4,12,4,5,88,35,53,26
82,500,14,107,0,1,13,4,4,90,35,55,26
83,497,16,110,3,4,12,4,5,91,36,55,26
84,496,17,111,1,5,12,6,6,91,36,55,26
85,494,18,113,2,6,12,6,5,92,36,56,26
86,492,18,115,2,7,11,5,4,94,36,58,26
87,489,20,117,2,6,14,6,4,94,36,58,27
88,487,22,120,3,7,15,6,4,95,36,59,27
89,486,21,121,1,7,14,8,3,97,36,61,27
90,485,21,122,1,5,16,9,3,98,37,61,27
91,483,20,123,1,4,16,8,3,100,38,62,28
92,483,18,124,1,4,14,8,3,103,40,63,28
93,482,19,125,1,4,15,8,5,103,40,63,28
94,482,19,125,0,3,16,8,6,103,40,63,28
95,481,18,125,0,2,16,8,6,104,41,63,29
96,481,18,126,1,2,16,8,6,105,41,64,29
97,478,17,129,3,4,13,5,6,108,43,65,30
98,478,16,130,1,4,12,4,6,110,44,66,30
99,476,15,130,0,3,12,4,6,111,44,67,32
100,478,13,130,0,2,11,3,6,113,45,68,32
101,478,11,130,0,0,11,4,4,115,45,70,32
102,475,11,131,1,1,10,4,4,116,45,71,34
103,477,10,131,0,1,9,5,4,117,45,72,36
104,477,11,133,2,3,8,5,3,118,45,73,36
105,475,11,134,1,4,7,4,3,119,45,74,37
106,475,11,135,1,3,8,3,3,120,46,74,37
107,474,10,135,0,1,9,3,2,121,46,75,38
108,475,9,135,0,1,8,4,2,122,47,75,38
109,473,9,136,1,1,8,4,3,123,48,75,39
110,473,9,137,1,2,7,4,2,124,48,76,39
111,472,8,138,1,3,5,3,2,126,49,77,39
112,471,8,138,0,2,6,3,2,126,49,77,40
113,470,10,140,2,3,7,3,2,126,49,77,40
114,468,12,142,2,4,8,4,2,126,49,77,40
115,465,14,144,2,6,8,4,3,126,49,77,41
116,466,12,144,0,6,6,3,3,128,50,78,41
117,465,10,144,0,2,8,2,2,130,51,79,43
118,466,10,144,0,0,10,2,2,130,51,79,44
119,466,9,144,0,0,9,4,3,131,52,79,45
120,466,10,145,1,1,9,6,3,131,52,79,45
121,466,10,145,0,1,9,6,3,131,52,79,45
122,466,8,145,0,1,7,4,3,132,52,80,46
123,467,7,145,0,1,6,4,2,133,52,81,46
124,466,5,145,0,0,5,3,1,134,52,82,49
125,468,5,145,0,0,5,3,1,134,52,82,50
126,468,5,145,0,0,5,4,1,134,52,82,51
127,469,2,145,0,0,2,2,0,137,55,82,51
128,468,1,145,0,0,1,1,0,138,56,82,52
129,469,1,145,0,0,1,1,0,138,56,82,52
130,469,1,145,0,0,1,1,0,138,56,82,52
131,469,1,145,0,0,1,1,0,138,56,82,52
132,469,1,145,0,0,1,1,0,138,56,82,52
133,468,1,145,0,0,1,1,0,138,56,82,53
134,469,0,145,0,0,0,0,0,139,57,82,53
135,469,0,145,0,0,0,0,0,139,57,82,53
136,469,0,145,0,0,0,0,0,139,57,82,53
137,468,0,145,0,0,0,0,0,139,57,82,54
138,468,0,145,0,0,0,0,0,139,57,82,55
139,469,0,145,0,0,0,0,0,139,57,82,55
140,468,0,145,0,0,0,0,0,139,57,82,56
141,469,0,145,0,0,0,0,0,139,57,82,56
142,469,0,145,0,0,0,0,0,139,57,82,56
143,468,0,145,0,0,0,0,0,139,57,82,57
144,469,0,145,0,0,0,0,0,139,57,82,57
145,469,0,145,0,0,0,0,0,139,57,82,58
146,468,0,145,0,0,0,0,0,139,57,82,60
147,470,0,145,0,0,0,0,0,139,57,82,60
148,470,0,145,0,0,0,0,0,139,57,82,60
149,469,0,145,0,0,0,0,0,139,57,82,61
150,470,0,145,0,0,0,0,0,139,57,82,61
151,470,0,145,0,0,0,0,0,139,57,82,62
152,471,0,145,0,0,0,0,0,139,57,82,62
153,471,0,145,0,0,0,0,0,139,57,82,62
154,471,0,145,0,0,0,0,0,139,57,82,62
155,471,0,145,0,0,0,0,0,139,57,82,62
156,471,0,145,0,0,0,0,0,139,57,82,62
157,471,0,145,0,0,0,0,0,139,57,82,62
158,470,0,145,0,0,0,0,0,139,57,82,63
159,471,0,145,0,0,0,0,0,139,57,82,63
160,469,0,145,0,0,0,0,0,139,57,82,65
161,471,0,145,0,0,0,0,0,139,57,82,65
162,471,0,145,0,0,0,0,0,139,57,82,65
163,471,0,145,0,0,0,0,0,139,57,82,65
164,471,0,145,0,0,0,0,0,139,57,82,65
165,471,0,145,0,0,0,0,0,139,57,82,65
166,471,0,145,0,0,0,0,0,139,57,82,65
167,470,0,145,0,0,0,0,0,139,57,82,66
168,471,0,145,0,0,0,0,0,139,57,82,66
169,470,0,145,0,0,0,0,0,139,57,82,67
170,471,0,145,0,0,0,0,0,139,57,82,67
171,471,0,145,0,0,0,0,0,139,57,82,67
172,471,0,145,0,0,0,0,0,139,57,82,67
173,470,0,145,0,0,0,0,0,139,57,82,68
174,471,0,145,0,0,0,0,0,139,57,82,68
175,471,0,145,0,0,0,0,0,139,57,82,68
176,471,0,145,0,0,0,0,0,139,57,82,68
177,471,0,145,0,0,0,0,0,139,57,82,68
178,471,0,145,0,0,0,0,0,139,57,82,68
179,471,0,145,0,0,0,0,0,139,57,82,68
