
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,593,0,8,0,0,0,0,0,7,3,4,19
77,592,0,8,0,0,0,0,0,7,3,4,20
78,592,0,8,0,0,0,0,0,7,3,4,21
79,593,0,8,0,0,0,0,0,7,3,4,21
80,592,0,8,0,0,0,0,0,7,3,4,22
81,593,0,8,0,0,0,0,0,7,3,4,22
82,593,0,8,0,0,0,0,0,7,3,4,22
83,593,0,8,0,0,0,0,0,7,3,4,22
84,593,0,8,0,0,0,0,0,7,3,4,22
85,593,0,8,0,0,0,0,0,7,3,4,22
86,593,0,8,0,0,0,0,0,7,3,4,22
87,593,0,8,0,0,0,0,0,7,3,4,22
88,593,0,8,0,0,0,0,0,7,3,4,22
89,593,0,8,0,0,0,0,0,7,3,4,22
90,593,0,8,0,0,0,0,0,7,3,4,22
91,593,0,8,0,0,0,0,0,7,3,4,22
92,592,0,8,0,0,0,0,0,7,3,4,23
93,591,0,8,0,0,0,0,0,7,3,4,25
94,593,0,8,0,0,0,0,0,7,3,4,25
95,593,0,8,0,0,0,0,0,7,3,4,25
96,593,0,8,0,0,0,0,0,7,3,4,25
97,592,0,8,0,0,0,0,0,7,3,4,26
98,593,0,8,0,0,0,0,0,7,3,4,26
99,592,0,8,0,0,0,0,0,7,3,4,27
100,593,0,8,0,0,0,0,0,7,3,4,27
101,593,0,8,0,0,0,0,0,7,3,4,27
102,593,0,8,0,0,0,0,0,7,3,4,27
103,591,0,8,0,0,0,0,0,7,3,4,29
104,593,0,8,0,0,0,0,0,7,3,4,29
105,592,0,8,0,0,0,0,0,7,3,4,30
106,593,0,8,0,0,0,0,0,7,3,4,30
107,593,0,8,0,0,0,0,0,7,3,4,30
108,593,0,8,0,0,0,0,0,7,3,4,30
109,592,0,8,0,0,0,0,0,7,3,4,31
110,591,0,8,0,0,0,0,0,7,3,4,33
111,593,0,8,0,0,0,0,0,7,3,4,33
112,593,0,8,0,0,0,0,0,7,3,4,33
113,593,0,8,0,0,0,0,0,7,3,4,33
114,593,0,8,0,0,0,0,0,7,3,4,33
115,593,0,8,0,0,0,0,0,7,3,4,33
116,593,0,8,0,0,0,0,0,7,3,4,33
117,593,0,8,0,0,0,0,0,7,3,4,33
118,593,0,8,0,0,0,0,0,7,3,4,33
119,592,0,8,0,0,0,0,0,7,3,4,34
120,591,0,8,0,0,0,0,0,7,3,4,36
121,593,0,8,0,0,0,0,0,7,3,4,36
122,593,0,8,0,0,0,0,0,7,3,4,36
123,593,0,8,0,0,0,0,0,7,3,4,36
124,593,0,8,0,0,0,0,0,7,3,4,36
125,593,0,8,0,0,0,0,0,7,3,4,36
126,593,0,8,0,0,0,0,0,7,3,4,36
127,591,0,8,0,0,0,0,0,7,3,4,38
128,593,0,8,0,0,0,0,0,7,3,4,38
129,593,0,8,0,0,0,0,0,7,3,4,38
130,593,0,8,0,0,0,0,0,7,3,4,38
131,593,0,8,0,0,0,0,0,7,3,4,38
132,590,0,8,0,0,0,0,0,7,3,4,41
133,592,0,8,0,0,0,0,0,7,3,4,42
134,593,0,8,0,0,0,0,0,7,3,4,42
135,593,0,8,0,0,0,0,0,7,3,4,42
136,593,0,8,0,0,0,0,0,7,3,4,42
137,592,0,8,0,0,0,0,0,7,3,4,43
138,593,0,8,0,0,0,0,0,7,3,4,43
139,593,0,8,0,0,0,0,0,7,3,4,43
140,592,0,8,0,0,0,0,0,7,3,4,44
141,593,0,8,0,0,0,0,0,7,3,4,44
142,592,0,8,0,0,0,0,0,7,3,4,45
143,593,0,8,0,0,0,0,0,7,3,4,45
144,592,0,8,0,0,0,0,0,7,3,4,46
145,593,0,8,0,0,0,0,0,7,3,4,46
146,593,0,8,0,0,0,0,0,7,3,4,46
147,592,0,8,0,0,0,0,0,7,3,4,47
148,593,0,8,0,0,0,0,0,7,3,4,47
149,593,0,8,0,0,0,0,0,7,3,4,47
150,593,0,8,0,0,0,0,0,7,3,4,47
151,592,0,8,0,0,0,0,0,7,3,4,48
152,592,0,8,0,0,0,0,0,7,3,4,49
153,593,0,8,0,0,0,0,0,7,3,4,49
154,593,0,8,0,0,0,0,0,7,3,4,49
155,592,0,8,0,0,0,0,0,7,3,4,50
156,592,0,8,0,0,0,0,0,7,3,4,51
157,593,0,8,0,0,0,0,0,7,3,4,51
158,593,0,8,0,0,0,0,0,7,3,4,51
159,593,0,8,0,0,0,0,0,7,3,4,51
160,592,0,8,0,0,0,0,0,7,3,4,52
161,593,0,8,0,0,0,0,0,7,3,4,52
162,593,0,8,0,0,0,0,0,7,3,4,52
163,593,0,8,0,0,0,0,0,7,3,4,52
164,590,0,8,0,0,0,0,0,7,3,4,55
165,593,0,8,0,0,0,0,0,7,3,4,55
166,593,0,8,0,0,0,0,0,7,3,4,55
167,592,0,8,0,0,0,0,0,7,3,4,56
168,591,0,8,0,0,0,0,0,7,3,4,58
169,593,0,8,0,0,0,0,0,7,3,4,58
170,592,0,8,0,0,0,0,0,7,3,4,59
171,593,0,8,0,0,0,0,0,7,3,4,59
172,593,0,8,0,0,0,0,0,7,3,4,59
173,593,0,8,0,0,0,0,0,7,3,4,59
174,592,0,8,0,0,0,0,0,7,3,4,60
175,592,0,8,0,0,0,0,0,7,3,4,61
176,593,0,8,0,0,0,0,0,7,3,4,61
177,593,0,8,0,0,0,0,0,7,3,4,61
178,593,0,8,0,0,0,0,0,7,3,4,61
179,593,0,8,0,0,0,0,0,7,3,4,61
