
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,492,30,111,2,9,21,13,4,76,33,43,17
57,493,27,111,0,6,21,11,4,79,34,45,18
58,493,23,112,1,3,20,9,4,84,36,48,18
59,490,24,115,3,6,18,10,4,86,38,48,18
60,487,25,117,2,5,20,12,5,87,38,49,19
61,485,27,120,3,8,19,11,5,88,39,49,19
62,485,24,120,0,6,18,12,4,91,39,52,19
63,482,26,123,3,6,20,11,4,92,39,53,19
64,482,25,123,0,4,21,13,3,93,39,54,19
65,482,24,123,0,3,21,14,4,94,40,54,19
66,481,22,124,1,2,20,12,5,97,40,57,19
67,480,19,124,0,1,18,11,4,100,42,58,21
68,481,15,124,0,1,14,10,3,104,42,62,22
69,478,18,127,3,3,15,11,3,104,42,62,23
70,479,15,127,0,3,12,8,3,107,42,65,23
71,477,16,128,1,2,14,9,3,107,42,65,24
72,478,14,128,0,1,13,7,3,109,44,65,24
73,475,14,131,3,4,10,7,2,112,45,67,24
74,474,13,132,1,5,8,8,0,114,45,69,24
75,474,11,132,0,4,7,6,0,115,45,70,25
76,475,9,132,0,1,8,4,0,117,46,71,25
77,473,10,134,2,2,8,3,1,118,47,71,25
78,472,11,135,1,3,8,5,2,118,47,71,25
79,472,10,135,0,2,8,4,3,119,48,71,25
80,472,10,135,0,2,8,4,3,119,48,71,25
81,472,9,135,0,1,8,4,3,120,49,71,25
82,471,8,135,0,0,8,3,3,121,50,71,26
83,472,8,135,0,0,8,4,3,121,50,71,26
84,472,8,135,0,0,8,5,3,121,50,71,26
85,471,8,136,1,1,7,5,2,122,51,71,26
86,471,5,136,0,1,4,3,1,125,53,72,26
87,471,4,136,0,0,4,3,0,126,53,73,27
88,472,4,136,0,0,4,3,0,126,53,73,27
89,470,3,136,0,0,3,3,0,127,54,73,29
90,470,3,136,0,0,3,3,0,127,54,73,31
91,472,2,136,0,0,2,2,0,128,54,74,31
92,472,1,136,0,0,1,1,0,129,55,74,31
93,472,1,136,0,0,1,1,0,129,55,74,32
94,473,1,136,0,0,1,1,0,129,55,74,32
95,473,1,136,0,0,1,1,0,129,55,74,32
96,472,1,136,0,0,1,1,0,129,55,74,33
97,473,0,136,0,0,0,0,0,130,56,74,34
98,474,0,136,0,0,0,0,0,130,56,74,34
99,474,0,136,0,0,0,0,0,130,56,74,34
100,473,0,136,0,0,0,0,0,130,56,74,35
101,474,0,136,0,0,0,0,0,130,56,74,35
102,474,0,136,0,0,0,0,0,130,56,74,35
103,473,0,136,0,0,0,0,0,130,56,74,36
104,474,0,136,0,0,0,0,0,130,56,74,36
105,473,0,136,0,0,0,0,0,130,56,74,37
106,474,0,136,0,0,0,0,0,130,56,74,37
107,473,0,136,0,0,0,0,0,130,56,74,39
108,474,0,136,0,0,0,0,0,130,56,74,40
109,474,0,136,0,0,0,0,0,130,56,74,41
110,475,0,136,0,0,0,0,0,130,56,74,41
111,475,0,136,0,0,0,0,0,130,56,74,41
112,474,0,136,0,0,0,0,0,130,56,74,42
113,475,0,136,0,0,0,0,0,130,56,74,42
114,475,0,136,0,0,0,0,0,130,56,74,42
115,474,0,136,0,0,0,0,0,130,56,74,43
116,475,0,136,0,0,0,0,0,130,56,74,43
117,475,0,136,0,0,0,0,0,130,56,74,43
118,475,0,136,0,0,0,0,0,130,56,74,43
119,475,0,136,0,0,0,0,0,130,56,74,43
120,475,0,136,0,0,0,0,0,130,56,74,43
121,475,0,136,0,0,0,0,0,130,56,74,43
122,475,0,136,0,0,0,0,0,130,56,74,43
123,475,0,136,0,0,0,0,0,130,56,74,43
124,475,0,136,0,0,0,0,0,130,56,74,43
125,474,0,136,0,0,0,0,0,130,56,74,44
126,474,0,136,0,0,0,0,0,130,56,74,45
127,475,0,136,0,0,0,0,0,130,56,74,46
128,475,0,136,0,0,0,0,0,130,56,74,47
129,476,0,136,0,0,0,0,0,130,56,74,47
130,475,0,136,0,0,0,0,0,130,56,74,48
131,476,0,136,0,0,0,0,0,130,56,74,48
132,476,0,136,0,0,0,0,0,130,56,74,48
133,475,0,136,0,0,0,0,0,130,56,74,49
134,476,0,136,0,0,0,0,0,130,56,74,49
135,476,0,136,0,0,0,0,0,130,56,74,49
136,476,0,136,0,0,0,0,0,130,56,74,49
137,476,0,136,0,0,0,0,0,130,56,74,49
138,476,0,136,0,0,0,0,0,130,56,74,49
139,476,0,136,0,0,0,0,0,130,56,74,49
140,475,0,136,0,0,0,0,0,130,56,74,50
141,476,0,136,0,0,0,0,0,130,56,74,50
142,476,0,136,0,0,0,0,0,130,56,74,50
143,476,0,136,0,0,0,0,0,130,56,74,50
144,476,0,136,0,0,0,0,0,130,56,74,50
145,476,0,136,0,0,0,0,0,130,56,74,50
146,476,0,136,0,0,0,0,0,130,56,74,50
147,476,0,136,0,0,0,0,0,130,56,74,50
148,476,0,136,0,0,0,0,0,130,56,74,50
149,476,0,136,0,0,0,0,0,130,56,74,50
150,476,0,136,0,0,0,0,0,130,56,74,50
151,476,0,136,0,0,0,0,0,130,56,74,50
152,476,0,136,0,0,0,0,0,130,56,74,50
153,476,0,136,0,0,0,0,0,130,56,74,50
154,476,0,136,0,0,0,0,0,130,56,74,50
155,475,0,136,0,0,0,0,0,130,56,74,51
156,475,0,136,0,0,0,0,0,130,56,74,52
157,476,0,136,0,0,0,0,0,130,56,74,52
158,476,0,136,0,0,0,0,0,130,56,74,52
159,476,0,136,0,0,0,0,0,130,56,74,52
160,476,0,136,0,0,0,0,0,130,56,74,52
161,475,0,136,0,0,0,0,0,130,56,74,53
162,476,0,136,0,0,0,0,0,130,56,74,53
163,475,0,136,0,0,0,0,0,130,56,74,54
164,476,0,136,0,0,0,0,0,130,56,74,54
165,476,0,136,0,0,0,0,0,130,56,74,54
166,475,0,136,0,0,0,0,0,130,56,74,55
167,476,0,136,0,0,0,0,0,130,56,74,55
168,476,0,136,0,0,0,0,0,130,56,74,55
169,476,0,136,0,0,0,0,0,130,56,74,55
170,476,0,136,0,0,0,0,0,130,56,74,55
171,475,0,136,0,0,0,0,0,130,56,74,56
172,476,0,136,0,0,0,0,0,130,56,74,56
173,475,0,136,0,0,0,0,0,130,56,74,57
174,476,0,136,0,0,0,0,0,130,56,74,57
175,476,0,136,0,0,0,0,0,130,56,74,57
176,476,0,136,0,0,0,0,0,130,56,74,57
177,476,0,136,0,0,0,0,0,130,56,74,57
178,476,0,136,0,0,0,0,0,130,56,74,57
179,476,0,136,0,0,0,0,0,130,56,74,57
