
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
43,581,4,20,0,1,3,2,0,15,4,11,18
44,581,4,20,0,0,4,2,0,15,4,11,18
45,581,4,20,0,0,4,3,0,15,4,11,18
46,580,3,20,0,0,3,3,0,16,5,11,19
47,581,3,20,0,0,3,3,0,16,5,11,19
48,581,2,20,0,0,2,2,0,17,6,11,19
49,579,4,22,2,2,2,2,0,17,6,11,19
50,579,4,22,0,2,2,2,0,17,6,11,19
51,579,4,22,0,0,4,2,0,17,6,11,19
52,578,4,22,0,0,4,2,0,17,6,11,20
53,578,4,23,1,1,3,2,1,18,6,12,20
54,576,5,25,2,3,2,1,1,19,6,13,20
55,576,5,25,0,2,3,1,1,19,6,13,20
56,575,6,26,1,3,3,1,1,19,6,13,20
57,574,7,27,1,2,5,2,1,19,6,13,20
58,573,8,28,1,3,5,2,1,19,6,13,20
59,573,8,28,0,2,6,3,2,19,6,13,20
60,573,8,28,0,2,6,3,2,19,6,13,20
61,570,8,30,2,2,6,3,1,21,8,13,21
62,569,10,32,2,4,6,3,1,21,8,13,21
63,568,11,33,1,5,6,4,2,21,8,13,21
64,567,12,34,1,4,8,4,2,21,8,13,21
65,565,13,36,2,4,9,3,2,22,8,14,21
66,563,15,38,2,5,10,4,3,22,8,14,21
67,563,13,38,0,3,10,5,2,24,8,16,21
68,562,14,39,1,2,12,5,3,24,8,16,21
69,561,14,40,1,2,12,6,3,25,8,17,21
70,559,16,42,2,4,12,7,4,25,8,17,21
71,558,15,43,1,4,11,7,3,27,10,17,21
72,556,15,43,0,3,12,7,3,27,10,17,23
73,556,17,45,2,3,14,7,4,27,10,17,23
74,554,16,46,1,3,13,7,3,29,11,18,24
75,551,18,50,4,7,11,7,3,31,11,20,24
76,550,17,51,1,6,11,7,2,32,12,20,25
77,548,18,54,3,7,11,5,2,34,13,21,25
78,547,17,55,1,6,11,6,1,36,14,22,25
79,542,20,59,4,8,12,6,2,37,14,23,26
80,543,20,59,0,6,14,6,4,37,14,23,26
81,540,22,62,3,7,15,7,4,38,14,24,26
82,540,21,62,0,6,15,8,4,39,14,25,26
83,538,22,64,2,4,18,9,4,40,15,25,26
84,534,25,68,4,7,18,9,4,41,16,25,26
85,533,26,69,1,6,20,12,5,41,16,25,26
86,531,26,71,2,8,18,10,6,43,16,27,26
87,528,25,73,2,7,18,11,5,45,17,28,28
88,529,24,74,1,5,19,11,3,47,18,29,28
89,527,24,76,2,4,20,12,2,49,19,30,28
90,521,28,82,6,10,18,12,3,51,20,31,28
91,521,26,82,0,8,18,11,5,53,21,32,28
92,516,29,86,4,8,21,10,5,54,21,33,29
93,516,26,87,1,7,19,8,5,58,22,36,29
94,514,27,89,2,6,21,12,4,59,22,37,29
95,512,26,90,1,6,20,11,5,61,22,39,30
96,511,27,91,1,4,23,12,7,61,22,39,31
97,512,24,91,0,4,20,10,7,63,23,40,32
98,511,22,92,1,2,20,8,9,66,25,41,33
99,510,22,94,2,4,18,8,7,68,25,43,33
100,506,26,98,4,7,19,10,8,68,25,43,33
101,505,25,99,1,6,19,9,7,70,25,45,33
102,503,23,101,2,7,16,6,7,74,27,47,33
103,503,21,101,0,5,16,7,6,76,27,49,33
104,502,19,102,1,2,17,7,4,79,28,51,33
105,500,19,104,2,4,15,6,5,80,29,51,34
106,501,16,104,0,3,13,8,4,83,30,53,34
107,501,16,104,0,0,16,8,4,83,30,53,34
108,500,15,105,1,1,14,8,3,85,31,54,34
109,496,19,109,4,5,14,10,4,85,31,54,34
110,495,19,110,1,6,13,9,4,86,31,55,34
111,494,18,111,1,6,12,7,4,88,31,57,34
112,493,18,112,1,7,11,6,4,89,32,57,34
113,492,17,113,1,3,14,5,4,91,33,58,34
114,491,14,114,1,2,12,3,2,95,35,60,34
115,489,15,115,1,2,13,7,3,95,35,60,35
116,488,16,117,2,4,12,7,4,96,35,61,35
117,487,14,118,1,4,10,6,3,99,36,63,35
118,484,16,120,2,5,11,6,3,99,36,63,36
119,483,18,122,2,5,13,6,4,99,36,63,36
120,479,22,126,4,8,14,6,5,99,36,63,36
121,477,23,128,2,8,15,8,4,100,37,63,36
122,477,23,128,0,6,17,9,4,100,37,63,36
123,476,19,129,1,3,16,7,3,105,39,66,36
124,476,17,129,0,1,16,8,2,107,39,68,36
125,474,18,131,2,3,15,11,2,108,39,69,36
126,474,17,131,0,2,15,11,3,108,39,69,37
127,473,18,133,2,3,15,11,2,109,40,69,37
128,472,18,134,1,3,15,12,1,110,40,70,37
129,469,19,136,2,4,15,12,1,111,40,71,38
130,469,19,137,1,4,15,12,1,112,40,72,38
131,467,17,138,1,3,14,10,1,114,41,73,40
132,468,16,139,1,4,12,9,1,115,41,74,41
133,464,17,144,5,7,10,6,2,119,43,76,41
134,464,16,144,0,5,11,6,1,120,43,77,41
135,463,17,145,1,6,11,7,2,120,43,77,41
136,462,16,145,0,1,15,7,3,121,43,78,42
137,463,15,145,0,0,15,6,3,122,44,78,42
138,463,14,145,0,0,14,9,4,123,45,78,42
139,463,13,145,0,0,13,9,4,124,46,78,42
140,463,12,145,0,0,12,8,4,125,47,78,42
141,462,10,145,0,0,10,7,3,127,49,78,43
142,460,13,148,3,3,10,7,3,127,49,78,43
143,460,11,148,0,3,8,6,2,129,50,79,43
144,460,9,148,0,2,7,5,1,131,51,80,43
145,460,9,148,0,1,8,5,1,131,51,80,43
146,460,4,148,0,0,4,2,0,136,53,83,43
147,458,4,149,1,1,3,2,0,137,54,83,45
148,460,4,149,0,1,3,3,0,137,54,83,45
149,460,4,149,0,1,3,3,0,137,54,83,45
150,460,4,149,0,0,4,3,0,137,54,83,45
151,460,3,149,0,0,3,2,0,137,54,83,47
152,462,3,149,0,0,3,3,0,137,54,83,47
153,461,4,150,1,1,3,3,0,137,54,83,47
154,461,3,150,0,1,2,2,0,138,55,83,47
155,461,2,150,0,1,1,1,0,139,55,84,47
156,461,2,150,0,0,2,1,0,139,55,84,47
157,460,2,150,0,0,2,1,0,139,55,84,48
158,460,2,150,0,0,2,2,0,139,55,84,49
159,461,2,150,0,0,2,2,0,139,55,84,49
160,461,1,150,0,0,1,1,0,140,55,85,49
161,461,1,150,0,0,1,1,0,140,55,85,49
162,461,1,150,0,0,1,1,0,140,55,85,49
163,461,1,150,0,0,1,1,0,140,55,85,49
164,461,1,150,0,0,1,1,0,140,55,85,49
165,461,1,150,0,0,1,1,0,140,55,85,49
166,461,0,150,0,0,0,0,0,141,56,85,49
167,461,0,150,0,0,0,0,0,141,56,85,49
168,461,0,150,0,0,0,0,0,141,56,85,49
169,461,0,150,0,0,0,0,0,141,56,85,49
170,461,0,150,0,0,0,0,0,141,56,85,49
171,460,0,150,0,0,0,0,0,141,56,85,50
172,461,0,150,0,0,0,0,0,141,56,85,50
173,461,0,150,0,0,0,0,0,141,56,85,50
174,461,0,150,0,0,0,0,0,141,56,85,50
175,461,0,150,0,0,0,0,0,141,56,85,50
176,461,0,150,0,0,0,0,0,141,56,85,50
177,459,0,150,0,0,0,0,0,141,56,85,52
178,461,0,150,0,0,0,0,0,141,56,85,52
179,461,0,150,0,0,0,0,0,141,56,85,52
