
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
86,491,5,114,1,1,4,2,0,106,46,60,36
87,491,5,114,0,1,4,3,0,106,46,60,36
88,491,5,114,0,0,5,4,0,106,46,60,36
89,491,5,114,0,0,5,4,0,106,46,60,36
90,490,5,114,0,0,5,5,0,106,46,60,37
91,490,4,114,0,0,4,4,0,107,47,60,38
92,489,4,115,1,1,3,3,0,108,47,61,39
93,490,3,115,0,1,2,2,0,108,47,61,40
94,491,3,115,0,1,2,2,0,108,47,61,40
95,490,3,115,0,1,2,2,0,108,47,61,41
96,491,2,115,0,0,2,1,0,109,47,62,41
97,491,2,115,0,0,2,1,0,109,47,62,41
98,491,1,115,0,0,1,1,0,110,47,63,41
99,491,1,115,0,0,1,1,0,110,47,63,41
100,491,1,115,0,0,1,1,0,110,47,63,41
101,491,1,115,0,0,1,1,0,110,47,63,41
102,491,1,115,0,0,1,1,0,110,47,63,41
103,491,1,115,0,0,1,1,0,110,47,63,41
104,491,1,115,0,0,1,1,0,110,47,63,41
105,491,1,115,0,0,1,1,0,110,47,63,41
106,489,0,115,0,0,0,0,0,111,48,63,43
107,491,0,115,0,0,0,0,0,111,48,63,43
108,490,0,115,0,0,0,0,0,111,48,63,45
109,492,0,115,0,0,0,0,0,111,48,63,45
110,490,0,115,0,0,0,0,0,111,48,63,47
111,492,0,115,0,0,0,0,0,111,48,63,47
112,492,0,115,0,0,0,0,0,111,48,63,47
113,492,0,115,0,0,0,0,0,111,48,63,47
114,492,0,115,0,0,0,0,0,111,48,63,47
115,492,0,115,0,0,0,0,0,111,48,63,47
116,491,0,115,0,0,0,0,0,111,48,63,48
117,492,0,115,0,0,0,0,0,111,48,63,48
118,492,0,115,0,0,0,0,0,111,48,63,48
119,492,0,115,0,0,0,0,0,111,48,63,48
120,492,0,115,0,0,0,0,0,111,48,63,48
121,492,0,115,0,0,0,0,0,111,48,63,48
122,490,0,115,0,0,0,0,0,111,48,63,50
123,492,0,115,0,0,0,0,0,111,48,63,50
124,492,0,115,0,0,0,0,0,111,48,63,50
125,492,0,115,0,0,0,0,0,111,48,63,50
126,492,0,115,0,0,0,0,0,111,48,63,50
127,492,0,115,0,0,0,0,0,111,48,63,50
128,492,0,115,0,0,0,0,0,111,48,63,50
129,492,0,115,0,0,0,0,0,111,48,63,50
130,492,0,115,0,0,0,0,0,111,48,63,50
131,492,0,115,0,0,0,0,0,111,48,63,50
132,492,0,115,0,0,0,0,0,111,48,63,50
133,492,0,115,0,0,0,0,0,111,48,63,50
134,491,0,115,0,0,0,0,0,111,48,63,51
135,492,0,115,0,0,0,0,0,111,48,63,51
136,491,0,115,0,0,0,0,0,111,48,63,53
137,493,0,115,0,0,0,0,0,111,48,63,53
138,493,0,115,0,0,0,0,0,111,48,63,53
139,493,0,115,0,0,0,0,0,111,48,63,53
140,493,0,115,0,0,0,0,0,111,48,63,53
141,493,0,115,0,0,0,0,0,111,48,63,53
142,493,0,115,0,0,0,0,0,111,48,63,53
143,493,0,115,0,0,0,0,0,111,48,63,53
144,493,0,115,0,0,0,0,0,111,48,63,53
145,493,0,115,0,0,0,0,0,111,48,63,53
146,493,0,115,0,0,0,0,0,111,48,63,53
147,493,0,115,0,0,0,0,0,111,48,63,53
148,493,0,115,0,0,0,0,0,111,48,63,53
149,493,0,115,0,0,0,0,0,111,48,63,53
150,493,0,115,0,0,0,0,0,111,48,63,53
151,493,0,115,0,0,0,0,0,111,48,63,53
152,493,0,115,0,0,0,0,0,111,48,63,53
153,493,0,115,0,0,0,0,0,111,48,63,53
154,492,0,115,0,0,0,0,0,111,48,63,54
155,493,0,115,0,0,0,0,0,111,48,63,54
156,493,0,115,0,0,0,0,0,111,48,63,54
157,493,0,115,0,0,0,0,0,111,48,63,54
158,493,0,115,0,0,0,0,0,111,48,63,54
159,493,0,115,0,0,0,0,0,111,48,63,54
160,492,0,115,0,0,0,0,0,111,48,63,55
161,492,0,115,0,0,0,0,0,111,48,63,56
162,492,0,115,0,0,0,0,0,111,48,63,57
163,492,0,115,0,0,0,0,0,111,48,63,58
164,491,0,115,0,0,0,0,0,111,48,63,60
165,492,0,115,0,0,0,0,0,111,48,63,61
166,493,0,115,0,0,0,0,0,111,48,63,61
167,493,0,115,0,0,0,0,0,111,48,63,61
168,492,0,115,0,0,0,0,0,111,48,63,62
169,493,0,115,0,0,0,0,0,111,48,63,62
170,493,0,115,0,0,0,0,0,111,48,63,62
171,493,0,115,0,0,0,0,0,111,48,63,62
172,493,0,115,0,0,0,0,0,111,48,63,62
173,492,0,115,0,0,0,0,0,111,48,63,64
174,494,0,115,0,0,0,0,0,111,48,63,64
175,494,0,115,0,0,0,0,0,111,48,63,64
176,494,0,115,0,0,0,0,0,111,48,63,64
177,494,0,115,0,0,0,0,0,111,48,63,64
178,494,0,115,0,0,0,0,0,111,48,63,64
179,494,0,115,0,0,0,0,0,111,48,63,64
