
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
37,588,3,12,1,2,1,0,0,8,2,6,14
38,588,4,13,1,3,1,0,1,8,2,6,14
39,586,5,14,1,3,2,0,1,8,2,6,15
40,585,6,15,1,3,3,0,1,8,2,6,16
41,584,7,16,1,3,4,1,1,8,2,6,17
42,584,8,17,1,3,5,1,2,8,2,6,17
43,584,8,17,0,2,6,1,3,8,2,6,17
44,583,9,18,1,2,7,2,3,8,2,6,17
45,583,9,18,0,1,8,3,3,8,2,6,17
46,580,11,21,3,4,7,4,2,9,2,7,17
47,579,12,22,1,4,8,5,2,9,2,7,17
48,579,12,22,0,3,9,5,2,9,2,7,17
49,578,12,23,1,3,9,4,3,10,3,7,17
50,578,11,23,0,2,9,5,2,11,3,8,17
51,577,11,24,1,1,10,6,1,12,4,8,17
52,576,11,25,1,2,9,5,2,13,5,8,17
53,573,11,26,1,3,8,6,2,14,5,9,19
54,573,11,27,1,3,8,5,2,15,5,10,20
55,572,12,29,2,4,8,4,2,16,5,11,20
56,571,12,29,0,4,8,5,2,16,5,11,21
57,570,13,31,2,4,9,6,1,17,6,11,21
58,570,12,31,0,3,9,5,1,18,6,12,21
59,570,11,31,0,2,9,5,2,19,7,12,21
60,568,12,33,2,4,8,5,2,20,7,13,21
61,566,12,35,2,4,8,3,3,22,8,14,21
62,564,14,37,2,5,9,3,3,22,8,14,21
63,562,15,38,1,4,11,5,3,22,8,14,22
64,562,15,39,1,3,12,5,3,23,8,15,22
65,556,20,45,6,9,11,6,3,24,9,15,22
66,554,22,47,2,8,14,7,4,24,9,15,22
67,552,22,49,2,8,14,6,3,26,11,15,22
68,551,22,50,1,5,17,8,3,27,12,15,22
69,549,23,52,2,3,20,10,2,28,13,15,22
70,548,24,53,1,4,20,11,5,28,13,15,22
71,546,24,55,2,5,19,11,7,30,14,16,22
72,545,24,56,1,4,20,10,7,31,14,17,22
73,544,22,57,1,4,18,9,7,33,14,19,23
74,542,23,60,3,6,17,8,8,35,15,20,23
75,538,26,63,3,7,19,8,8,35,15,20,24
76,536,26,66,3,10,16,6,8,38,16,22,24
77,533,26,68,2,11,15,6,8,40,17,23,25
78,532,23,69,1,8,15,5,5,44,19,25,27
79,530,23,73,4,8,15,3,4,48,20,28,27
80,528,25,75,2,8,17,6,5,48,20,28,27
81,525,27,78,3,6,21,8,6,49,20,29,27
82,524,26,79,1,7,19,10,4,51,20,31,27
83,523,26,79,0,5,21,15,4,51,20,31,28
84,523,26,80,1,2,24,15,3,52,20,32,28
85,521,26,82,2,3,23,15,3,54,22,32,28
86,518,29,85,3,5,24,18,4,54,22,32,28
87,515,31,88,3,7,24,19,3,55,22,33,28
88,514,28,89,1,7,21,17,2,59,23,36,29
89,512,27,92,3,8,19,15,1,63,25,38,29
90,510,26,94,2,6,20,12,2,65,26,39,30
91,509,24,96,2,7,17,9,3,69,29,40,30
92,506,27,99,3,9,18,12,4,69,29,40,30
93,502,28,103,4,9,19,10,4,71,30,41,31
94,501,27,105,2,8,19,9,3,74,30,44,31
95,501,26,105,0,8,18,11,4,75,30,45,31
96,501,25,105,0,4,21,12,5,76,31,45,31
97,498,26,107,2,2,24,11,5,77,31,46,32
98,496,28,110,3,5,23,14,5,78,31,47,32
99,493,29,113,3,8,21,16,5,80,31,49,32
100,492,26,114,1,8,18,13,4,84,33,51,32
101,491,26,115,1,7,19,12,4,85,33,52,32
102,490,25,115,0,4,21,11,5,86,34,52,33
103,490,22,116,1,2,20,10,4,90,36,54,33
104,487,22,119,3,4,18,11,3,93,36,57,33
105,487,22,119,0,3,19,14,3,93,36,57,33
106,483,22,123,4,5,17,12,2,97,37,60,33
107,483,18,123,0,4,14,10,1,101,38,63,34
108,483,18,123,0,3,15,11,2,101,38,63,35
109,482,20,125,2,4,16,12,2,101,38,63,35
110,482,19,125,0,2,17,13,1,102,39,63,35
111,478,19,127,2,4,15,11,2,104,40,64,37
112,480,15,127,0,2,13,8,3,107,42,65,38
113,479,13,128,1,2,11,5,3,110,45,65,39
114,479,13,129,1,2,11,5,4,111,46,65,39
115,479,12,129,0,2,10,5,4,112,47,65,39
116,477,12,131,2,4,8,4,4,114,48,66,39
117,476,11,131,0,2,9,3,4,115,48,67,40
118,476,11,131,0,2,9,3,4,115,48,67,41
119,476,10,131,0,1,9,4,4,116,48,68,42
120,476,9,132,1,1,8,3,3,118,50,68,42
121,475,10,133,1,2,8,4,3,118,50,68,42
122,475,8,133,0,1,7,4,2,120,50,70,42
123,475,7,133,0,1,6,3,2,121,50,71,42
124,475,6,133,0,0,6,3,2,122,50,72,42
125,473,7,134,1,1,6,3,2,122,50,72,43
126,474,7,134,0,1,6,4,2,122,50,72,43
127,472,6,135,1,2,4,3,1,124,52,72,44
128,473,6,135,0,2,4,3,1,124,52,72,45
129,473,5,135,0,1,4,2,1,125,53,72,46
130,474,4,135,0,1,3,1,1,126,54,72,46
131,474,4,135,0,0,4,2,1,126,54,72,46
132,473,4,136,1,1,3,2,0,127,55,72,46
133,473,4,136,0,1,3,2,1,127,55,72,46
134,473,3,136,0,1,2,1,1,128,55,73,46
135,472,3,136,0,1,2,1,1,128,55,73,48
136,474,3,136,0,0,3,1,1,128,55,73,48
137,474,3,136,0,0,3,1,1,128,55,73,48
138,474,3,136,0,0,3,1,2,128,55,73,48
139,474,2,136,0,0,2,0,2,129,55,74,48
140,474,2,136,0,0,2,0,2,129,55,74,48
141,474,1,136,0,0,1,0,1,130,55,75,48
142,474,0,136,0,0,0,0,0,130,55,75,49
143,475,0,136,0,0,0,0,0,130,55,75,49
144,474,0,136,0,0,0,0,0,130,55,75,50
145,475,0,136,0,0,0,0,0,130,55,75,50
146,474,0,136,0,0,0,0,0,130,55,75,52
147,476,0,136,0,0,0,0,0,130,55,75,52
148,474,0,136,0,0,0,0,0,130,55,75,54
149,476,0,136,0,0,0,0,0,130,55,75,54
150,475,0,136,0,0,0,0,0,130,55,75,56
151,476,0,136,0,0,0,0,0,130,55,75,57
152,477,0,136,0,0,0,0,0,130,55,75,57
153,477,0,136,0,0,0,0,0,130,55,75,57
154,477,0,136,0,0,0,0,0,130,55,75,57
155,477,0,136,0,0,0,0,0,130,55,75,57
156,476,0,136,0,0,0,0,0,130,55,75,58
157,477,0,136,0,0,0,0,0,130,55,75,58
158,477,0,136,0,0,0,0,0,130,55,75,58
159,477,0,136,0,0,0,0,0,130,55,75,58
160,476,0,136,0,0,0,0,0,130,55,75,59
161,477,0,136,0,0,0,0,0,130,55,75,59
162,477,0,136,0,0,0,0,0,130,55,75,59
163,477,0,136,0,0,0,0,0,130,55,75,59
164,477,0,136,0,0,0,0,0,130,55,75,59
165,476,0,136,0,0,0,0,0,130,55,75,60
166,477,0,136,0,0,0,0,0,130,55,75,60
167,477,0,136,0,0,0,0,0,130,55,75,60
168,476,0,136,0,0,0,0,0,130,55,75,61
169,476,0,136,0,0,0,0,0,130,55,75,62
170,476,0,136,0,0,0,0,0,130,55,75,63
171,477,0,136,0,0,0,0,0,130,55,75,63
172,477,0,136,0,0,0,0,0,130,55,75,63
173,477,0,136,0,0,0,0,0,130,55,75,63
174,477,0,136,0,0,0,0,0,130,55,75,63
175,477,0,136,0,0,0,0,0,130,55,75,63
176,476,0,136,0,0,0,0,0,130,55,75,64
177,477,0,136,0,0,0,0,0,130,55,75,64
178,477,0,136,0,0,0,0,0,130,55,75,64
179,476,0,136,0,0,0,0,0,130,55,75,65
