
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
100,511,9,97,0,0,9,4,2,84,35,49,49
101,511,8,97,0,0,8,5,1,85,36,49,49
102,511,7,97,0,0,7,5,2,86,37,49,49
103,510,7,98,1,1,6,5,1,87,37,50,49
104,504,9,102,4,5,4,3,1,89,38,51,51
105,506,9,102,0,5,4,3,1,89,38,51,51
106,506,8,102,0,2,6,2,1,90,38,52,51
107,505,9,103,1,2,7,2,1,90,38,52,51
108,505,9,103,0,1,8,5,1,90,38,52,51
109,505,8,103,0,1,7,5,1,91,39,52,51
110,504,7,104,1,1,6,4,1,93,41,52,51
111,503,7,104,0,1,6,4,1,93,41,52,52
112,503,7,104,0,1,6,4,2,93,41,52,53
113,502,8,106,2,3,5,3,2,93,41,52,54
114,502,8,106,0,2,6,3,2,93,41,52,55
115,502,8,106,0,1,7,3,2,93,41,52,56
116,502,6,106,0,1,5,2,2,95,42,53,57
117,501,7,108,2,2,5,2,2,96,42,54,57
118,501,6,108,0,2,4,2,1,97,42,55,57
119,500,7,109,1,3,4,2,2,97,42,55,57
120,500,6,109,0,2,4,2,1,98,42,56,57
121,500,6,109,0,1,5,2,1,98,42,56,57
122,500,6,109,0,1,5,3,1,98,42,56,57
123,500,6,109,0,0,6,4,1,98,42,56,57
124,499,5,109,0,0,5,3,1,99,42,57,59
125,501,4,109,0,0,4,2,2,100,43,57,59
126,501,4,109,0,0,4,2,2,100,43,57,59
127,501,3,109,0,0,3,2,1,101,43,58,59
128,500,4,110,1,1,3,2,1,101,43,58,59
129,499,4,110,0,1,3,2,1,101,43,58,60
130,500,3,110,0,1,2,1,1,102,44,58,60
131,499,2,110,0,1,1,0,1,103,44,59,61
132,500,2,110,0,0,2,0,1,103,44,59,61
133,500,1,110,0,0,1,0,0,104,45,59,61
134,500,1,110,0,0,1,0,1,104,45,59,61
135,500,1,110,0,0,1,0,1,104,45,59,61
136,499,2,111,1,1,1,0,1,104,45,59,61
137,499,2,111,0,1,1,0,1,104,45,59,61
138,498,2,111,0,1,1,0,1,104,45,59,62
139,499,2,111,0,1,1,0,1,104,45,59,62
140,498,2,111,0,0,2,0,1,104,45,59,63
141,499,2,111,0,0,2,0,1,104,45,59,64
142,500,1,111,0,0,1,1,0,105,45,60,64
143,500,1,111,0,0,1,1,0,105,45,60,64
144,499,1,111,0,0,1,1,0,105,45,60,65
145,500,1,111,0,0,1,1,0,105,45,60,66
146,500,2,112,1,1,1,1,0,105,45,60,66
147,499,2,112,0,1,1,1,0,105,45,60,67
148,500,2,112,0,1,1,1,0,105,45,60,67
149,500,2,112,0,0,2,1,0,105,45,60,67
150,499,1,112,0,0,1,0,0,106,46,60,68
151,500,1,112,0,0,1,1,0,106,46,60,68
152,500,1,112,0,0,1,1,0,106,46,60,68
153,499,1,112,0,0,1,1,0,106,46,60,69
154,499,1,112,0,0,1,1,0,106,46,60,70
155,500,1,112,0,0,1,1,0,106,46,60,70
156,500,1,112,0,0,1,1,0,106,46,60,70
157,500,1,112,0,0,1,1,0,106,46,60,70
158,500,1,112,0,0,1,1,0,106,46,60,70
159,500,0,112,0,0,0,0,0,107,46,61,70
160,500,0,112,0,0,0,0,0,107,46,61,70
161,500,0,112,0,0,0,0,0,107,46,61,70
162,500,0,112,0,0,0,0,0,107,46,61,71
163,501,0,112,0,0,0,0,0,107,46,61,71
164,501,0,112,0,0,0,0,0,107,46,61,71
165,501,0,112,0,0,0,0,0,107,46,61,71
166,501,0,112,0,0,0,0,0,107,46,61,71
167,501,0,112,0,0,0,0,0,107,46,61,71
168,500,0,112,0,0,0,0,0,107,46,61,72
169,500,0,112,0,0,0,0,0,107,46,61,73
170,501,0,112,0,0,0,0,0,107,46,61,73
171,501,0,112,0,0,0,0,0,107,46,61,73
172,501,0,112,0,0,0,0,0,107,46,61,73
173,500,0,112,0,0,0,0,0,107,46,61,74
174,501,0,112,0,0,0,0,0,107,46,61,74
175,501,0,112,0,0,0,0,0,107,46,61,74
176,501,0,112,0,0,0,0,0,107,46,61,75
177,501,0,112,0,0,0,0,0,107,46,61,76
178,502,0,112,0,0,0,0,0,107,46,61,76
179,502,0,112,0,0,0,0,0,107,46,61,76
