
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
101,541,10,64,1,2,8,4,2,50,18,32,35
102,540,9,64,0,2,7,4,2,51,19,32,36
103,539,11,66,2,4,7,5,2,51,19,32,36
104,538,12,67,1,4,8,5,2,51,19,32,36
105,537,12,68,1,4,8,4,2,52,19,33,36
106,537,10,68,0,2,8,3,2,54,19,35,36
107,536,11,69,1,2,9,4,2,54,19,35,36
108,536,11,69,0,2,9,6,2,54,19,35,36
109,535,10,70,1,2,8,6,1,56,19,37,36
110,534,9,70,0,2,7,5,1,57,19,38,37
111,534,8,70,0,1,7,5,1,58,20,38,38
112,534,9,71,1,2,7,5,1,58,20,38,38
113,532,11,73,2,3,8,5,2,58,20,38,38
114,532,10,73,0,3,7,5,1,59,20,39,38
115,531,10,74,1,2,8,5,1,60,21,39,38
116,530,9,75,1,3,6,3,1,62,23,39,38
117,529,7,75,0,2,5,3,1,63,24,39,40
118,530,8,76,1,3,5,3,1,63,24,39,40
119,528,8,77,1,2,6,3,1,64,24,40,41
120,527,9,78,1,3,6,3,1,64,24,40,42
121,528,7,78,0,1,6,3,1,65,24,41,43
122,529,7,78,0,1,6,3,1,65,24,41,44
123,529,7,78,0,0,7,5,1,65,24,41,45
124,529,7,79,1,1,6,4,1,65,24,41,46
125,530,6,79,0,1,5,4,1,66,24,42,46
126,528,6,79,0,1,5,4,1,66,24,42,48
127,529,6,80,1,2,4,3,1,67,25,42,48
128,527,7,81,1,2,5,3,1,67,25,42,49
129,528,5,81,0,1,4,2,0,69,25,44,49
130,527,6,82,1,2,4,3,0,69,25,44,49
131,527,5,82,0,2,3,2,1,70,25,45,49
132,527,5,82,0,0,5,2,1,70,25,45,49
133,527,4,82,0,0,4,1,1,71,25,46,49
134,527,4,82,0,0,4,2,2,71,25,46,49
135,527,4,82,0,0,4,2,2,71,25,46,49
136,525,6,84,2,2,4,2,2,71,25,46,49
137,524,6,84,0,2,4,2,2,71,25,46,50
138,524,5,84,0,2,3,1,2,72,26,46,51
139,525,4,84,0,1,3,1,1,73,27,46,51
140,525,4,84,0,0,4,1,1,73,27,46,51
141,525,4,84,0,0,4,2,1,73,27,46,52
142,525,3,85,1,1,2,2,0,75,29,46,52
143,524,3,85,0,1,2,2,0,75,29,46,53
144,524,3,85,0,1,2,2,0,75,29,46,54
145,525,3,85,0,0,3,2,0,75,29,46,54
146,525,3,85,0,0,3,2,0,75,29,46,54
147,524,3,85,0,0,3,3,0,75,29,46,55
148,525,3,85,0,0,3,3,0,75,29,46,55
149,525,2,85,0,0,2,2,0,76,29,47,55
150,525,1,85,0,0,1,1,0,77,29,48,56
151,526,1,85,0,0,1,1,0,77,29,48,56
152,526,1,85,0,0,1,1,0,77,29,48,56
153,525,1,85,0,0,1,1,0,77,29,48,57
154,526,1,85,0,0,1,1,0,77,29,48,57
155,526,0,85,0,0,0,0,0,78,30,48,57
156,525,0,85,0,0,0,0,0,78,30,48,58
157,526,0,85,0,0,0,0,0,78,30,48,58
158,526,0,85,0,0,0,0,0,78,30,48,58
159,526,0,85,0,0,0,0,0,78,30,48,58
160,525,0,85,0,0,0,0,0,78,30,48,59
161,526,0,85,0,0,0,0,0,78,30,48,59
162,526,0,85,0,0,0,0,0,78,30,48,59
163,526,0,85,0,0,0,0,0,78,30,48,59
164,525,0,85,0,0,0,0,0,78,30,48,60
165,525,0,85,0,0,0,0,0,78,30,48,61
166,525,0,85,0,0,0,0,0,78,30,48,62
167,526,0,85,0,0,0,0,0,78,30,48,62
168,526,0,85,0,0,0,0,0,78,30,48,62
169,526,0,85,0,0,0,0,0,78,30,48,62
170,526,0,85,0,0,0,0,0,78,30,48,62
171,526,0,85,0,0,0,0,0,78,30,48,62
172,526,0,85,0,0,0,0,0,78,30,48,62
173,526,0,85,0,0,0,0,0,78,30,48,62
174,526,0,85,0,0,0,0,0,78,30,48,62
175,526,0,85,0,0,0,0,0,78,30,48,62
176,526,0,85,0,0,0,0,0,78,30,48,62
177,526,0,85,0,0,0,0,0,78,30,48,62
178,526,0,85,0,0,0,0,0,78,30,48,62
179,525,0,85,0,0,0,0,0,78,30,48,63
