
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,481,20,131,1,4,16,12,2,101,45,56,33
77,480,19,132,1,4,15,12,1,103,45,58,34
78,481,18,132,0,2,16,12,1,104,46,58,34
79,479,17,133,1,1,16,12,0,105,46,59,36
80,481,13,133,0,1,12,9,1,109,49,60,36
81,479,15,135,2,3,12,11,1,109,49,60,36
82,479,14,135,0,3,11,10,1,109,49,60,37
83,480,12,135,0,2,10,8,1,111,50,61,37
84,478,11,137,2,3,8,5,1,113,52,61,38
85,478,10,137,0,2,8,5,1,114,52,62,39
86,479,9,137,0,1,8,5,1,115,52,63,39
87,479,8,137,0,1,7,4,2,116,53,63,39
88,479,6,137,0,0,6,4,1,118,53,65,39
89,478,5,137,0,0,5,3,1,119,54,65,40
90,478,5,137,0,0,5,4,1,119,54,65,41
91,478,5,137,0,0,5,4,1,119,54,65,42
92,479,5,137,0,0,5,4,1,119,54,65,42
93,479,4,137,0,0,4,3,1,120,55,65,42
94,478,4,138,1,1,3,2,1,121,55,66,42
95,477,3,138,0,1,2,2,0,122,55,67,43
96,478,2,138,0,1,1,1,0,123,56,67,43
97,478,2,138,0,0,2,1,0,123,56,67,43
98,477,2,139,1,1,1,0,0,124,56,68,43
99,477,2,139,0,1,1,1,0,124,56,68,44
100,478,2,139,0,1,1,1,0,124,56,68,44
101,478,2,139,0,0,2,1,0,124,56,68,44
102,478,2,139,0,0,2,1,0,124,56,68,45
103,477,3,140,1,1,2,2,0,124,56,68,46
104,478,3,140,0,1,2,2,0,124,56,68,46
105,478,3,140,0,1,2,2,0,124,56,68,46
106,478,3,140,0,1,2,2,0,124,56,68,46
107,477,3,141,1,1,2,1,0,125,56,69,46
108,477,3,141,0,1,2,1,0,125,56,69,46
109,477,3,141,0,1,2,2,0,125,56,69,46
110,476,4,142,1,1,3,2,0,125,56,69,46
111,476,3,142,0,1,2,1,0,126,56,70,46
112,475,3,142,0,1,2,2,0,126,56,70,47
113,476,3,142,0,0,3,2,0,126,56,70,47
114,476,3,142,0,0,3,2,0,126,56,70,47
115,476,3,142,0,0,3,3,0,126,56,70,48
116,474,3,142,0,0,3,3,0,126,56,70,51
117,477,2,142,0,0,2,2,0,127,56,71,51
118,476,2,142,0,0,2,2,0,127,56,71,52
119,477,2,142,0,0,2,2,0,127,56,71,52
120,477,1,142,0,0,1,1,0,128,56,72,52
121,477,1,142,0,0,1,1,0,128,56,72,52
122,477,1,142,0,0,1,1,0,128,56,72,52
123,477,0,142,0,0,0,0,0,129,57,72,52
124,477,0,142,0,0,0,0,0,129,57,72,52
125,477,0,142,0,0,0,0,0,129,57,72,52
126,475,0,142,0,0,0,0,0,129,57,72,54
127,476,0,142,0,0,0,0,0,129,57,72,55
128,477,0,142,0,0,0,0,0,129,57,72,55
129,475,0,142,0,0,0,0,0,129,57,72,57
130,477,0,142,0,0,0,0,0,129,57,72,57
131,476,0,142,0,0,0,0,0,129,57,72,58
132,477,0,142,0,0,0,0,0,129,57,72,58
133,477,0,142,0,0,0,0,0,129,57,72,58
134,477,0,142,0,0,0,0,0,129,57,72,58
135,477,0,142,0,0,0,0,0,129,57,72,58
136,475,0,142,0,0,0,0,0,129,57,72,61
137,478,0,142,0,0,0,0,0,129,57,72,61
138,478,0,142,0,0,0,0,0,129,57,72,61
139,477,0,142,0,0,0,0,0,129,57,72,62
140,478,0,142,0,0,0,0,0,129,57,72,62
141,478,0,142,0,0,0,0,0,129,57,72,62
142,478,0,142,0,0,0,0,0,129,57,72,62
143,478,0,142,0,0,0,0,0,129,57,72,62
144,478,0,142,0,0,0,0,0,129,57,72,62
145,478,0,142,0,0,0,0,0,129,57,72,62
146,478,0,142,0,0,0,0,0,129,57,72,62
147,478,0,142,0,0,0,0,0,129,57,72,62
148,478,0,142,0,0,0,0,0,129,57,72,62
149,477,0,142,0,0,0,0,0,129,57,72,63
150,478,0,142,0,0,0,0,0,129,57,72,63
151,478,0,142,0,0,0,0,0,129,57,72,63
152,478,0,142,0,0,0,0,0,129,57,72,63
153,478,0,142,0,0,0,0,0,129,57,72,63
154,478,0,142,0,0,0,0,0,129,57,72,64
155,478,0,142,0,0,0,0,0,129,57,72,65
156,479,0,142,0,0,0,0,0,129,57,72,65
157,478,0,142,0,0,0,0,0,129,57,72,66
158,479,0,142,0,0,0,0,0,129,57,72,66
159,479,0,142,0,0,0,0,0,129,57,72,66
160,479,0,142,0,0,0,0,0,129,57,72,66
161,478,0,142,0,0,0,0,0,129,57,72,68
162,480,0,142,0,0,0,0,0,129,57,72,68
163,480,0,142,0,0,0,0,0,129,57,72,68
164,480,0,142,0,0,0,0,0,129,57,72,68
165,480,0,142,0,0,0,0,0,129,57,72,68
166,479,0,142,0,0,0,0,0,129,57,72,69
167,480,0,142,0,0,0,0,0,129,57,72,69
168,480,0,142,0,0,0,0,0,129,57,72,69
169,480,0,142,0,0,0,0,0,129,57,72,69
170,480,0,142,0,0,0,0,0,129,57,72,69
171,480,0,142,0,0,0,0,0,129,57,72,69
172,480,0,142,0,0,0,0,0,129,57,72,69
173,480,0,142,0,0,0,0,0,129,57,72,69
174,480,0,142,0,0,0,0,0,129,57,72,69
175,480,0,142,0,0,0,0,0,129,57,72,69
176,480,0,142,0,0,0,0,0,129,57,72,69
177,479,0,142,0,0,0,0,0,129,57,72,70
178,480,0,142,0,0,0,0,0,129,57,72,70
179,480,0,142,0,0,0,0,0,129,57,72,70
