
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
79,495,14,112,2,3,11,5,3,90,32,58,35
80,495,13,112,0,3,10,6,3,91,33,58,36
81,496,13,112,0,1,12,6,4,91,33,58,36
82,495,12,112,0,1,11,6,3,92,33,59,37
83,496,11,112,0,0,11,7,3,93,34,59,37
84,494,10,114,2,2,8,6,1,96,36,60,37
85,493,10,115,1,3,7,6,1,97,37,60,37
86,493,10,115,0,2,8,6,1,97,37,60,37
87,493,9,115,0,2,7,5,1,98,38,60,37
88,493,7,115,0,1,6,4,1,100,39,61,37
89,493,6,115,0,0,6,4,0,101,39,62,37
90,492,7,116,1,1,6,5,0,101,39,62,37
91,492,5,116,0,1,4,4,0,103,39,64,37
92,491,5,116,0,0,5,4,0,103,39,64,38
93,492,4,116,0,0,4,3,0,104,39,65,38
94,491,4,116,0,0,4,3,1,104,39,65,40
95,493,4,116,0,0,4,3,1,104,39,65,40
96,493,3,116,0,0,3,2,1,105,39,66,40
97,492,4,117,1,1,3,2,1,105,39,66,40
98,492,3,117,0,1,2,1,1,106,39,67,40
99,492,2,117,0,1,1,0,1,107,40,67,40
100,492,2,117,0,0,2,0,1,107,40,67,40
101,492,2,117,0,0,2,0,1,107,40,67,40
102,490,1,117,0,0,1,1,0,108,41,67,42
103,491,1,117,0,0,1,1,0,108,41,67,43
104,491,1,117,0,0,1,1,0,108,41,67,44
105,491,1,117,0,0,1,1,0,108,41,67,45
106,491,1,117,0,0,1,1,0,108,41,67,46
107,492,1,117,0,0,1,1,0,108,41,67,46
108,492,1,117,0,0,1,1,0,108,41,67,46
109,492,1,117,0,0,1,1,0,108,41,67,46
110,491,0,117,0,0,0,0,0,109,42,67,47
111,491,0,117,0,0,0,0,0,109,42,67,49
112,492,0,117,0,0,0,0,0,109,42,67,50
113,493,0,117,0,0,0,0,0,109,42,67,50
114,493,0,117,0,0,0,0,0,109,42,67,50
115,492,0,117,0,0,0,0,0,109,42,67,51
116,492,0,117,0,0,0,0,0,109,42,67,52
117,493,0,117,0,0,0,0,0,109,42,67,52
118,493,0,117,0,0,0,0,0,109,42,67,52
119,493,0,117,0,0,0,0,0,109,42,67,52
120,493,0,117,0,0,0,0,0,109,42,67,52
121,493,0,117,0,0,0,0,0,109,42,67,52
122,493,0,117,0,0,0,0,0,109,42,67,52
123,493,0,117,0,0,0,0,0,109,42,67,52
124,493,0,117,0,0,0,0,0,109,42,67,52
125,492,0,117,0,0,0,0,0,109,42,67,53
126,493,0,117,0,0,0,0,0,109,42,67,54
127,494,0,117,0,0,0,0,0,109,42,67,54
128,494,0,117,0,0,0,0,0,109,42,67,54
129,492,0,117,0,0,0,0,0,109,42,67,56
130,494,0,117,0,0,0,0,0,109,42,67,56
131,494,0,117,0,0,0,0,0,109,42,67,56
132,494,0,117,0,0,0,0,0,109,42,67,56
133,493,0,117,0,0,0,0,0,109,42,67,57
134,494,0,117,0,0,0,0,0,109,42,67,57
135,493,0,117,0,0,0,0,0,109,42,67,59
136,495,0,117,0,0,0,0,0,109,42,67,59
137,495,0,117,0,0,0,0,0,109,42,67,59
138,495,0,117,0,0,0,0,0,109,42,67,59
139,495,0,117,0,0,0,0,0,109,42,67,59
140,495,0,117,0,0,0,0,0,109,42,67,59
141,495,0,117,0,0,0,0,0,109,42,67,59
142,494,0,117,0,0,0,0,0,109,42,67,60
143,494,0,117,0,0,0,0,0,109,42,67,61
144,495,0,117,0,0,0,0,0,109,42,67,61
145,495,0,117,0,0,0,0,0,109,42,67,61
146,494,0,117,0,0,0,0,0,109,42,67,62
147,495,0,117,0,0,0,0,0,109,42,67,62
148,494,0,117,0,0,0,0,0,109,42,67,63
149,495,0,117,0,0,0,0,0,109,42,67,63
150,495,0,117,0,0,0,0,0,109,42,67,63
151,495,0,117,0,0,0,0,0,109,42,67,63
152,495,0,117,0,0,0,0,0,109,42,67,63
153,495,0,117,0,0,0,0,0,109,42,67,63
154,495,0,117,0,0,0,0,0,109,42,67,63
155,495,0,117,0,0,0,0,0,109,42,67,63
156,495,0,117,0,0,0,0,0,109,42,67,63
157,493,0,117,0,0,0,0,0,109,42,67,65
158,495,0,117,0,0,0,0,0,109,42,67,65
159,495,0,117,0,0,0,0,0,109,42,67,65
160,495,0,117,0,0,0,0,0,109,42,67,65
161,495,0,117,0,0,0,0,0,109,42,67,65
162,495,0,117,0,0,0,0,0,109,42,67,65
163,495,0,117,0,0,0,0,0,109,42,67,65
164,495,0,117,0,0,0,0,0,109,42,67,65
165,495,0,117,0,0,0,0,0,109,42,67,65
166,495,0,117,0,0,0,0,0,109,42,67,65
167,495,0,117,0,0,0,0,0,109,42,67,65
168,495,0,117,0,0,0,0,0,109,42,67,65
169,495,0,117,0,0,0,0,0,109,42,67,65
170,495,0,117,0,0,0,0,0,109,42,67,65
171,495,0,117,0,0,0,0,0,109,42,67,65
172,495,0,117,0,0,0,0,0,109,42,67,65
173,495,0,117,0,0,0,0,0,109,42,67,65
174,495,0,117,0,0,0,0,0,109,42,67,65
175,494,0,117,0,0,0,0,0,109,42,67,66
176,495,0,117,0,0,0,0,0,109,42,67,66
177,495,0,117,0,0,0,0,0,109,42,67,66
178,495,0,117,0,0,0,0,0,109,42,67,66
179,495,0,117,0,0,0,0,0,109,42,67,66
