
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
79,492,22,110,1,3,19,11,5,86,36,50,37
80,490,22,112,2,4,18,11,5,88,36,52,37
81,489,22,113,1,3,19,11,5,89,36,53,37
82,485,19,116,3,5,14,7,4,95,38,57,38
83,485,19,117,1,5,14,6,6,96,39,57,38
84,482,21,120,3,8,13,5,7,97,39,58,38
85,480,21,121,1,5,16,6,6,98,39,59,39
86,479,20,122,1,4,16,4,6,100,40,60,40
87,479,19,123,1,3,16,7,5,102,41,61,40
88,477,19,125,2,4,15,8,4,104,42,62,40
89,477,18,125,0,4,14,8,5,105,42,63,40
90,477,17,125,0,3,14,8,5,106,43,63,40
91,477,15,125,0,2,13,8,3,108,45,63,40
92,477,14,125,0,0,14,9,2,109,45,64,40
93,474,16,128,3,3,13,9,2,110,45,65,40
94,471,19,131,3,6,13,9,4,110,45,65,40
95,469,17,133,2,7,10,5,4,114,46,68,40
96,469,15,133,0,6,9,3,4,116,48,68,40
97,468,14,134,1,5,9,4,2,118,49,69,40
98,466,15,136,2,3,12,4,2,119,49,70,40
99,464,17,138,2,5,12,5,3,119,49,70,40
100,464,16,138,0,4,12,7,4,120,50,70,40
101,463,16,139,1,4,12,6,4,121,50,71,40
102,460,15,141,2,5,10,5,3,123,50,73,42
103,462,15,141,0,2,13,6,3,123,50,73,42
104,461,16,142,1,2,14,7,3,123,50,73,42
105,461,15,142,0,1,14,9,3,124,51,73,43
106,462,14,142,0,1,13,9,3,125,51,74,43
107,461,12,142,0,0,12,8,3,127,52,75,45
108,463,9,142,0,0,9,6,2,130,53,77,45
109,461,10,143,1,1,9,7,2,130,53,77,46
110,462,9,143,0,1,8,7,1,131,53,78,46
111,462,8,143,0,0,8,6,1,132,54,78,46
112,462,7,143,0,0,7,5,1,133,55,78,46
113,462,4,143,0,0,4,3,1,136,57,79,46
114,462,3,143,0,0,3,2,1,137,57,80,46
115,462,2,143,0,0,2,2,0,138,57,81,46
116,462,2,143,0,0,2,2,0,138,57,81,46
117,462,1,143,0,0,1,1,0,139,57,82,46
118,461,1,143,0,0,1,1,0,139,57,82,47
119,462,1,143,0,0,1,1,0,139,57,82,47
120,462,1,143,0,0,1,1,0,139,57,82,47
121,461,0,143,0,0,0,0,0,140,58,82,48
122,462,0,143,0,0,0,0,0,140,58,82,48
123,462,0,143,0,0,0,0,0,140,58,82,49
124,463,0,143,0,0,0,0,0,140,58,82,49
125,462,0,143,0,0,0,0,0,140,58,82,50
126,462,0,143,0,0,0,0,0,140,58,82,51
127,462,0,143,0,0,0,0,0,140,58,82,52
128,463,0,143,0,0,0,0,0,140,58,82,52
129,463,0,143,0,0,0,0,0,140,58,82,52
130,463,0,143,0,0,0,0,0,140,58,82,53
131,464,0,143,0,0,0,0,0,140,58,82,53
132,464,0,143,0,0,0,0,0,140,58,82,53
133,464,0,143,0,0,0,0,0,140,58,82,53
134,464,0,143,0,0,0,0,0,140,58,82,53
135,463,0,143,0,0,0,0,0,140,58,82,54
136,464,0,143,0,0,0,0,0,140,58,82,54
137,464,0,143,0,0,0,0,0,140,58,82,54
138,464,0,143,0,0,0,0,0,140,58,82,54
139,463,0,143,0,0,0,0,0,140,58,82,55
140,464,0,143,0,0,0,0,0,140,58,82,55
141,464,0,143,0,0,0,0,0,140,58,82,55
142,464,0,143,0,0,0,0,0,140,58,82,55
143,463,0,143,0,0,0,0,0,140,58,82,56
144,464,0,143,0,0,0,0,0,140,58,82,56
145,464,0,143,0,0,0,0,0,140,58,82,56
146,463,0,143,0,0,0,0,0,140,58,82,57
147,464,0,143,0,0,0,0,0,140,58,82,57
148,463,0,143,0,0,0,0,0,140,58,82,58
149,464,0,143,0,0,0,0,0,140,58,82,58
150,464,0,143,0,0,0,0,0,140,58,82,58
151,464,0,143,0,0,0,0,0,140,58,82,58
152,463,0,143,0,0,0,0,0,140,58,82,59
153,464,0,143,0,0,0,0,0,140,58,82,59
154,463,0,143,0,0,0,0,0,140,58,82,60
155,464,0,143,0,0,0,0,0,140,58,82,60
156,464,0,143,0,0,0,0,0,140,58,82,61
157,465,0,143,0,0,0,0,0,140,58,82,61
158,465,0,143,0,0,0,0,0,140,58,82,61
159,465,0,143,0,0,0,0,0,140,58,82,61
160,465,0,143,0,0,0,0,0,140,58,82,61
161,465,0,143,0,0,0,0,0,140,58,82,61
162,465,0,143,0,0,0,0,0,140,58,82,61
163,465,0,143,0,0,0,0,0,140,58,82,61
164,464,0,143,0,0,0,0,0,140,58,82,62
165,465,0,143,0,0,0,0,0,140,58,82,62
166,465,0,143,0,0,0,0,0,140,58,82,62
167,465,0,143,0,0,0,0,0,140,58,82,62
168,465,0,143,0,0,0,0,0,140,58,82,62
169,464,0,143,0,0,0,0,0,140,58,82,63
170,465,0,143,0,0,0,0,0,140,58,82,63
171,465,0,143,0,0,0,0,0,140,58,82,63
172,465,0,143,0,0,0,0,0,140,58,82,63
173,464,0,143,0,0,0,0,0,140,58,82,64
174,465,0,143,0,0,0,0,0,140,58,82,64
175,464,0,143,0,0,0,0,0,140,58,82,65
176,464,0,143,0,0,0,0,0,140,58,82,66
177,465,0,143,0,0,0,0,0,140,58,82,66
178,465,0,143,0,0,0,0,0,140,58,82,66
179,465,0,143,0,0,0,0,0,140,58,82,66
