
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
73,525,9,80,0,0,9,5,3,66,30,36,17
74,525,8,80,0,0,8,5,3,67,30,37,17
75,524,9,81,1,1,8,5,3,67,30,37,17
76,524,8,81,0,1,7,4,3,68,31,37,17
77,523,9,82,1,2,7,4,3,68,31,37,17
78,523,7,82,0,1,6,3,2,70,32,38,17
79,521,6,83,1,2,4,2,1,72,33,39,18
80,522,6,83,0,1,5,2,2,72,33,39,18
81,522,4,83,0,0,4,0,2,74,34,40,18
82,521,4,84,1,1,3,0,2,75,34,41,18
83,521,4,84,0,1,3,1,2,75,34,41,18
84,521,4,84,0,1,3,1,2,75,34,41,18
85,521,4,84,0,0,4,1,2,75,34,41,18
86,520,4,84,0,0,4,1,2,75,34,41,19
87,521,4,84,0,0,4,2,2,75,34,41,19
88,521,3,84,0,0,3,2,1,76,34,42,19
89,521,3,84,0,0,3,2,1,76,34,42,19
90,520,3,85,1,1,2,2,0,77,34,43,19
91,520,2,85,0,1,1,1,0,78,34,44,19
92,520,2,85,0,1,1,1,0,78,34,44,20
93,521,2,85,0,1,1,1,0,78,34,44,20
94,520,3,86,1,1,2,1,0,78,34,44,20
95,519,3,87,1,2,1,0,0,79,35,44,20
96,519,3,87,0,2,1,1,0,79,35,44,20
97,519,3,87,0,1,2,1,0,79,35,44,20
98,518,4,88,1,1,3,1,0,79,35,44,20
99,518,4,88,0,1,3,1,1,79,35,44,20
100,518,4,88,0,1,3,2,1,79,35,44,20
101,516,5,89,1,1,4,2,1,79,35,44,21
102,517,5,89,0,1,4,2,1,79,35,44,21
103,517,5,89,0,0,5,3,1,79,35,44,21
104,517,4,89,0,0,4,2,1,80,35,45,21
105,516,4,89,0,0,4,3,1,80,35,45,22
106,515,4,90,1,1,3,2,1,80,35,45,25
107,517,4,91,1,2,2,2,0,81,35,46,25
108,517,3,91,0,2,1,1,0,82,35,47,25
109,517,3,91,0,1,2,1,0,82,35,47,25
110,515,3,91,0,0,3,1,0,82,35,47,27
111,517,2,91,0,0,2,1,0,83,36,47,27
112,517,2,91,0,0,2,2,0,83,36,47,27
113,516,3,92,1,1,2,2,0,83,36,47,27
114,516,3,92,0,1,2,2,0,83,36,47,27
115,516,3,92,0,1,2,2,0,83,36,47,27
116,514,4,93,1,1,3,2,0,83,36,47,28
117,515,4,93,0,1,3,2,0,83,36,47,28
118,512,5,94,1,1,4,2,1,83,36,47,30
119,512,6,96,2,3,3,1,1,84,36,48,30
120,512,5,96,0,2,3,0,2,85,36,49,30
121,512,5,96,0,1,4,0,2,85,36,49,30
122,512,5,96,0,0,5,0,3,85,36,49,30
123,511,6,97,1,1,5,1,3,85,36,49,30
124,510,6,97,0,1,5,1,4,85,36,49,31
125,511,6,97,0,1,5,1,4,85,36,49,32
126,511,6,98,1,2,4,1,3,86,36,50,32
127,510,6,98,0,1,5,1,3,86,36,50,33
128,511,5,98,0,1,4,1,2,87,37,50,33
129,510,5,98,0,1,4,1,3,87,37,50,34
130,511,4,98,0,0,4,1,2,88,37,51,34
131,511,3,98,0,0,3,0,2,89,38,51,34
132,510,3,99,1,1,2,0,2,90,38,52,34
133,510,3,99,0,1,2,0,2,90,38,52,34
134,510,3,99,0,0,3,0,2,90,38,52,34
135,508,5,101,2,2,3,0,2,90,38,52,34
136,508,5,101,0,2,3,1,2,90,38,52,34
137,507,5,102,1,3,2,1,1,91,38,53,34
138,507,5,102,0,2,3,1,1,91,38,53,34
139,506,5,102,0,0,5,1,1,91,38,53,35
140,507,4,102,0,0,4,2,0,92,39,53,35
141,507,4,102,0,0,4,4,0,92,39,53,36
142,508,4,102,0,0,4,4,0,92,39,53,37
143,509,4,102,0,0,4,4,0,92,39,53,37
144,508,3,103,1,1,2,2,0,93,39,54,38
145,509,3,103,0,1,2,2,0,93,39,54,38
146,509,3,103,0,0,3,2,0,93,39,54,38
147,506,4,104,1,1,3,2,0,93,39,54,40
148,508,3,104,0,1,2,2,0,94,39,55,40
149,508,2,104,0,0,2,1,0,95,40,55,40
150,508,2,104,0,0,2,1,0,95,40,55,40
151,508,2,104,0,0,2,1,1,95,40,55,40
152,507,2,104,0,0,2,1,1,95,40,55,41
153,507,3,105,1,1,2,1,1,95,40,55,41
154,507,3,105,0,1,2,1,1,95,40,55,41
155,506,3,105,0,1,2,1,1,95,40,55,42
156,507,2,105,0,1,1,0,1,96,41,55,42
157,507,2,105,0,0,2,0,1,96,41,55,42
158,506,2,105,0,0,2,0,1,96,41,55,43
159,506,1,105,0,0,1,1,0,97,41,56,44
160,506,2,106,1,1,1,1,0,97,41,56,44
161,506,2,106,0,1,1,1,0,97,41,56,44
162,506,2,106,0,0,2,1,0,97,41,56,44
163,506,2,106,0,0,2,1,0,97,41,56,44
164,505,3,107,1,1,2,2,0,97,41,56,44
165,505,3,107,0,1,2,2,0,97,41,56,44
166,505,3,107,0,1,2,2,0,97,41,56,44
167,504,3,108,1,1,2,1,0,98,41,57,44
168,504,3,108,0,1,2,1,0,98,41,57,44
169,504,3,108,0,1,2,2,0,98,41,57,44
170,504,3,108,0,1,2,2,0,98,41,57,44
171,504,3,108,0,0,3,2,0,98,41,57,44
172,503,3,109,1,1,2,1,0,99,42,57,44
173,503,3,109,0,1,2,2,0,99,42,57,44
174,503,3,109,0,1,2,2,0,99,42,57,44
175,503,3,109,0,0,3,2,0,99,42,57,44
176,503,3,109,0,0,3,2,0,99,42,57,44
177,503,2,109,0,0,2,2,0,100,42,58,44
178,503,2,109,0,0,2,2,0,100,42,58,44
179,503,2,109,0,0,2,2,0,100,42,58,44
