
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,488,26,120,2,4,22,12,5,85,32,53,26
57,489,27,121,1,4,23,13,5,85,32,53,26
58,485,29,125,4,6,23,14,6,87,33,54,26
59,481,28,128,3,8,20,11,6,91,36,55,27
60,482,26,128,0,5,21,11,6,93,36,57,27
61,479,28,131,3,5,23,11,6,94,36,58,27
62,478,28,132,1,6,22,12,7,95,36,59,27
63,476,24,134,2,4,20,11,5,101,40,61,27
64,474,24,135,1,4,20,10,5,102,41,61,28
65,474,24,136,1,3,21,12,6,103,42,61,28
66,471,23,139,3,6,17,11,4,107,45,62,28
67,471,22,139,0,5,17,12,4,108,45,63,28
68,471,20,139,0,3,17,10,4,110,45,65,28
69,471,19,139,0,2,17,9,5,111,46,65,28
70,469,17,140,1,1,16,8,5,114,47,67,29
71,469,15,141,1,2,13,6,5,117,49,68,29
72,469,15,141,0,2,13,8,5,117,49,68,29
73,468,11,141,0,0,11,5,4,121,52,69,30
74,469,10,141,0,0,10,4,4,122,53,69,30
75,468,8,141,0,0,8,3,5,124,53,71,31
76,468,9,142,1,1,8,3,5,124,53,71,32
77,469,8,142,0,1,7,3,4,125,54,71,32
78,469,6,142,0,1,5,3,2,127,54,73,32
79,469,5,142,0,0,5,2,2,128,54,74,32
80,468,4,143,1,1,3,0,2,130,55,75,32
81,468,4,143,0,1,3,0,3,130,55,75,32
82,467,4,143,0,1,3,0,3,130,55,75,33
83,467,2,143,0,1,1,0,1,132,56,76,35
84,469,2,143,0,0,2,0,1,132,56,76,35
85,468,2,143,0,0,2,0,1,132,56,76,36
86,469,2,143,0,0,2,0,2,132,56,76,36
87,469,2,143,0,0,2,0,2,132,56,76,36
88,469,2,143,0,0,2,0,2,132,56,76,36
89,469,1,143,0,0,1,0,1,133,56,77,36
90,468,1,143,0,0,1,0,1,133,56,77,37
91,469,1,143,0,0,1,0,1,133,56,77,37
92,468,1,143,0,0,1,0,1,133,56,77,38
93,468,1,143,0,0,1,0,1,133,56,77,39
94,469,0,143,0,0,0,0,0,134,57,77,39
95,469,0,143,0,0,0,0,0,134,57,77,39
96,469,0,143,0,0,0,0,0,134,57,77,39
97,469,0,143,0,0,0,0,0,134,57,77,39
98,469,0,143,0,0,0,0,0,134,57,77,39
99,469,0,143,0,0,0,0,0,134,57,77,39
100,469,0,143,0,0,0,0,0,134,57,77,40
101,469,0,143,0,0,0,0,0,134,57,77,41
102,470,0,143,0,0,0,0,0,134,57,77,41
103,470,0,143,0,0,0,0,0,134,57,77,41
104,468,0,143,0,0,0,0,0,134,57,77,43
105,470,0,143,0,0,0,0,0,134,57,77,43
106,470,0,143,0,0,0,0,0,134,57,77,43
107,470,0,143,0,0,0,0,0,134,57,77,43
108,470,0,143,0,0,0,0,0,134,57,77,43
109,470,0,143,0,0,0,0,0,134,57,77,43
110,470,0,143,0,0,0,0,0,134,57,77,43
111,469,0,143,0,0,0,0,0,134,57,77,44
112,470,0,143,0,0,0,0,0,134,57,77,44
113,470,0,143,0,0,0,0,0,134,57,77,44
114,469,0,143,0,0,0,0,0,134,57,77,45
115,469,0,143,0,0,0,0,0,134,57,77,46
116,470,0,143,0,0,0,0,0,134,57,77,46
117,469,0,143,0,0,0,0,0,134,57,77,47
118,470,0,143,0,0,0,0,0,134,57,77,47
119,470,0,143,0,0,0,0,0,134,57,77,47
120,470,0,143,0,0,0,0,0,134,57,77,47
121,470,0,143,0,0,0,0,0,134,57,77,47
122,468,0,143,0,0,0,0,0,134,57,77,49
123,470,0,143,0,0,0,0,0,134,57,77,49
124,469,0,143,0,0,0,0,0,134,57,77,50
125,469,0,143,0,0,0,0,0,134,57,77,51
126,470,0,143,0,0,0,0,0,134,57,77,51
127,470,0,143,0,0,0,0,0,134,57,77,51
128,469,0,143,0,0,0,0,0,134,57,77,52
129,470,0,143,0,0,0,0,0,134,57,77,52
130,469,0,143,0,0,0,0,0,134,57,77,53
131,470,0,143,0,0,0,0,0,134,57,77,53
132,470,0,143,0,0,0,0,0,134,57,77,53
133,470,0,143,0,0,0,0,0,134,57,77,53
134,470,0,143,0,0,0,0,0,134,57,77,53
135,470,0,143,0,0,0,0,0,134,57,77,53
136,470,0,143,0,0,0,0,0,134,57,77,53
137,470,0,143,0,0,0,0,0,134,57,77,53
138,469,0,143,0,0,0,0,0,134,57,77,54
139,470,0,143,0,0,0,0,0,134,57,77,54
140,470,0,143,0,0,0,0,0,134,57,77,54
141,470,0,143,0,0,0,0,0,134,57,77,54
142,469,0,143,0,0,0,0,0,134,57,77,55
143,470,0,143,0,0,0,0,0,134,57,77,55
144,470,0,143,0,0,0,0,0,134,57,77,55
145,470,0,143,0,0,0,0,0,134,57,77,55
146,470,0,143,0,0,0,0,0,134,57,77,55
147,470,0,143,0,0,0,0,0,134,57,77,55
148,470,0,143,0,0,0,0,0,134,57,77,55
149,470,0,143,0,0,0,0,0,134,57,77,55
150,470,0,143,0,0,0,0,0,134,57,77,55
151,470,0,143,0,0,0,0,0,134,57,77,55
152,469,0,143,0,0,0,0,0,134,57,77,56
153,470,0,143,0,0,0,0,0,134,57,77,56
154,470,0,143,0,0,0,0,0,134,57,77,56
155,470,0,143,0,0,0,0,0,134,57,77,56
156,470,0,143,0,0,0,0,0,134,57,77,56
157,470,0,143,0,0,0,0,0,134,57,77,56
158,470,0,143,0,0,0,0,0,134,57,77,56
159,469,0,143,0,0,0,0,0,134,57,77,57
160,469,0,143,0,0,0,0,0,134,57,77,58
161,470,0,143,0,0,0,0,0,134,57,77,58
162,470,0,143,0,0,0,0,0,134,57,77,58
163,468,0,143,0,0,0,0,0,134,57,77,60
164,470,0,143,0,0,0,0,0,134,57,77,60
165,470,0,143,0,0,0,0,0,134,57,77,60
166,470,0,143,0,0,0,0,0,134,57,77,60
167,470,0,143,0,0,0,0,0,134,57,77,60
168,469,0,143,0,0,0,0,0,134,57,77,61
169,470,0,143,0,0,0,0,0,134,57,77,61
170,470,0,143,0,0,0,0,0,134,57,77,61
171,470,0,143,0,0,0,0,0,134,57,77,61
172,469,0,143,0,0,0,0,0,134,57,77,62
173,470,0,143,0,0,0,0,0,134,57,77,62
174,470,0,143,0,0,0,0,0,134,57,77,62
175,470,0,143,0,0,0,0,0,134,57,77,62
176,470,0,143,0,0,0,0,0,134,57,77,63
177,470,0,143,0,0,0,0,0,134,57,77,64
178,471,0,143,0,0,0,0,0,134,57,77,64
179,471,0,143,0,0,0,0,0,134,57,77,64
