
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
55,504,21,102,3,6,15,11,2,75,31,44,26
56,506,18,102,0,5,13,8,3,78,34,44,26
57,504,18,103,1,3,15,8,3,79,35,44,27
58,503,19,104,1,3,16,9,3,79,35,44,28
59,503,19,105,1,2,17,10,4,80,36,44,28
60,501,19,107,2,3,16,9,4,82,38,44,28
61,501,18,107,0,3,15,9,5,83,39,44,28
62,500,15,108,1,2,13,8,3,87,41,46,28
63,498,16,110,2,3,13,7,3,88,41,47,28
64,496,17,112,2,5,12,8,3,89,41,48,28
65,495,17,113,1,5,12,8,3,90,41,49,28
66,494,17,114,1,4,13,7,3,91,41,50,29
67,492,17,117,3,7,10,5,3,94,42,52,29
68,492,16,117,0,4,12,5,4,95,42,53,29
69,492,14,117,0,4,10,4,3,97,42,55,29
70,490,14,118,1,2,12,4,5,98,43,55,30
71,489,16,120,2,3,13,4,5,98,43,55,30
72,489,14,120,0,3,11,6,4,100,44,56,30
73,489,13,120,0,3,10,5,5,101,44,57,30
74,489,12,120,0,1,11,4,5,101,44,57,31
75,489,12,121,1,1,11,4,4,102,44,58,31
76,488,11,122,1,2,9,4,4,104,45,59,31
77,488,11,122,0,1,10,5,4,104,45,59,31
78,487,9,123,1,1,8,4,2,107,47,60,31
79,487,9,123,0,1,8,4,3,107,47,60,31
80,487,7,123,0,1,6,3,3,109,48,61,31
81,486,7,124,1,1,6,3,2,110,49,61,31
82,485,8,125,1,2,6,3,2,110,49,61,31
83,485,8,125,0,2,6,3,3,110,49,61,31
84,482,6,125,0,1,5,2,2,112,49,63,34
85,484,5,125,0,0,5,1,2,113,49,64,35
86,484,6,126,1,1,5,1,3,113,49,64,35
87,484,5,126,0,1,4,2,2,114,49,65,35
88,483,4,126,0,1,3,1,2,115,50,65,36
89,484,4,126,0,1,3,1,2,115,50,65,36
90,482,4,126,0,0,4,1,2,115,50,65,38
91,484,3,126,0,0,3,1,1,116,51,65,38
92,484,2,126,0,0,2,2,0,116,51,65,39
93,485,2,126,0,0,2,2,0,116,51,65,40
94,486,2,126,0,0,2,2,0,116,51,65,40
95,486,1,126,0,0,1,1,0,117,51,66,40
96,486,1,126,0,0,1,1,0,117,51,66,40
97,486,1,126,0,0,1,1,0,117,51,66,41
98,487,1,126,0,0,1,1,0,117,51,66,42
99,487,1,126,0,0,1,1,0,117,51,66,43
100,488,0,126,0,0,0,0,0,118,51,67,43
101,487,0,126,0,0,0,0,0,118,51,67,44
102,488,0,126,0,0,0,0,0,118,51,67,44
103,488,0,126,0,0,0,0,0,118,51,67,44
104,487,0,126,0,0,0,0,0,118,51,67,45
105,488,0,126,0,0,0,0,0,118,51,67,45
106,488,0,126,0,0,0,0,0,118,51,67,45
107,488,0,126,0,0,0,0,0,118,51,67,45
108,488,0,126,0,0,0,0,0,118,51,67,45
109,488,0,126,0,0,0,0,0,118,51,67,45
110,488,0,126,0,0,0,0,0,118,51,67,45
111,488,0,126,0,0,0,0,0,118,51,67,45
112,488,0,126,0,0,0,0,0,118,51,67,45
113,488,0,126,0,0,0,0,0,118,51,67,45
114,488,0,126,0,0,0,0,0,118,51,67,45
115,488,0,126,0,0,0,0,0,118,51,67,45
116,488,0,126,0,0,0,0,0,118,51,67,45
117,488,0,126,0,0,0,0,0,118,51,67,45
118,487,0,126,0,0,0,0,0,118,51,67,46
119,487,0,126,0,0,0,0,0,118,51,67,47
120,488,0,126,0,0,0,0,0,118,51,67,47
121,488,0,126,0,0,0,0,0,118,51,67,47
122,488,0,126,0,0,0,0,0,118,51,67,47
123,488,0,126,0,0,0,0,0,118,51,67,47
124,488,0,126,0,0,0,0,0,118,51,67,47
125,488,0,126,0,0,0,0,0,118,51,67,47
126,487,0,126,0,0,0,0,0,118,51,67,48
127,487,0,126,0,0,0,0,0,118,51,67,49
128,488,0,126,0,0,0,0,0,118,51,67,49
129,488,0,126,0,0,0,0,0,118,51,67,49
130,488,0,126,0,0,0,0,0,118,51,67,49
131,488,0,126,0,0,0,0,0,118,51,67,49
132,488,0,126,0,0,0,0,0,118,51,67,49
133,488,0,126,0,0,0,0,0,118,51,67,49
134,488,0,126,0,0,0,0,0,118,51,67,49
135,488,0,126,0,0,0,0,0,118,51,67,49
136,488,0,126,0,0,0,0,0,118,51,67,49
137,488,0,126,0,0,0,0,0,118,51,67,49
138,488,0,126,0,0,0,0,0,118,51,67,49
139,488,0,126,0,0,0,0,0,118,51,67,49
140,488,0,126,0,0,0,0,0,118,51,67,49
141,488,0,126,0,0,0,0,0,118,51,67,49
142,488,0,126,0,0,0,0,0,118,51,67,49
143,487,0,126,0,0,0,0,0,118,51,67,50
144,488,0,126,0,0,0,0,0,118,51,67,50
145,488,0,126,0,0,0,0,0,118,51,67,50
146,488,0,126,0,0,0,0,0,118,51,67,50
147,488,0,126,0,0,0,0,0,118,51,67,50
148,488,0,126,0,0,0,0,0,118,51,67,50
149,486,0,126,0,0,0,0,0,118,51,67,52
150,488,0,126,0,0,0,0,0,118,51,67,52
151,488,0,126,0,0,0,0,0,118,51,67,52
152,488,0,126,0,0,0,0,0,118,51,67,52
153,488,0,126,0,0,0,0,0,118,51,67,52
154,488,0,126,0,0,0,0,0,118,51,67,53
155,487,0,126,0,0,0,0,0,118,51,67,55
156,489,0,126,0,0,0,0,0,118,51,67,55
157,489,0,126,0,0,0,0,0,118,51,67,55
158,489,0,126,0,0,0,0,0,118,51,67,55
159,489,0,126,0,0,0,0,0,118,51,67,55
160,488,0,126,0,0,0,0,0,118,51,67,56
161,489,0,126,0,0,0,0,0,118,51,67,56
162,489,0,126,0,0,0,0,0,118,51,67,56
163,488,0,126,0,0,0,0,0,118,51,67,57
164,489,0,126,0,0,0,0,0,118,51,67,58
165,490,0,126,0,0,0,0,0,118,51,67,58
166,490,0,126,0,0,0,0,0,118,51,67,58
167,489,0,126,0,0,0,0,0,118,51,67,59
168,490,0,126,0,0,0,0,0,118,51,67,59
169,490,0,126,0,0,0,0,0,118,51,67,59
170,490,0,126,0,0,0,0,0,118,51,67,59
171,490,0,126,0,0,0,0,0,118,51,67,59
172,490,0,126,0,0,0,0,0,118,51,67,59
173,489,0,126,0,0,0,0,0,118,51,67,60
174,489,0,126,0,0,0,0,0,118,51,67,61
175,490,0,126,0,0,0,0,0,118,51,67,61
176,490,0,126,0,0,0,0,0,118,51,67,61
177,489,0,126,0,0,0,0,0,118,51,67,62
178,490,0,126,0,0,0,0,0,118,51,67,62
179,489,0,126,0,0,0,0,0,118,51,67,63
