
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
131,489,0,117,0,0,0,0,0,111,44,67,45
132,489,0,117,0,0,0,0,0,111,44,67,45
133,489,0,117,0,0,0,0,0,111,44,67,45
134,489,0,117,0,0,0,0,0,111,44,67,45
135,489,0,117,0,0,0,0,0,111,44,67,45
136,488,0,117,0,0,0,0,0,111,44,67,46
137,489,0,117,0,0,0,0,0,111,44,67,46
138,489,0,117,0,0,0,0,0,111,44,67,46
139,489,0,117,0,0,0,0,0,111,44,67,46
140,489,0,117,0,0,0,0,0,111,44,67,46
141,489,0,117,0,0,0,0,0,111,44,67,46
142,489,0,117,0,0,0,0,0,111,44,67,46
143,489,0,117,0,0,0,0,0,111,44,67,46
144,488,0,117,0,0,0,0,0,111,44,67,47
145,489,0,117,0,0,0,0,0,111,44,67,47
146,488,0,117,0,0,0,0,0,111,44,67,48
147,489,0,117,0,0,0,0,0,111,44,67,48
148,489,0,117,0,0,0,0,0,111,44,67,48
149,489,0,117,0,0,0,0,0,111,44,67,48
150,488,0,117,0,0,0,0,0,111,44,67,49
151,489,0,117,0,0,0,0,0,111,44,67,49
152,489,0,117,0,0,0,0,0,111,44,67,49
153,489,0,117,0,0,0,0,0,111,44,67,49
154,489,0,117,0,0,0,0,0,111,44,67,49
155,489,0,117,0,0,0,0,0,111,44,67,49
156,489,0,117,0,0,0,0,0,111,44,67,49
157,488,0,117,0,0,0,0,0,111,44,67,50
158,488,0,117,0,0,0,0,0,111,44,67,51
159,488,0,117,0,0,0,0,0,111,44,67,52
160,489,0,117,0,0,0,0,0,111,44,67,52
161,488,0,117,0,0,0,0,0,111,44,67,53
162,489,0,117,0,0,0,0,0,111,44,67,53
163,489,0,117,0,0,0,0,0,111,44,67,53
164,489,0,117,0,0,0,0,0,111,44,67,53
165,488,0,117,0,0,0,0,0,111,44,67,55
166,490,0,117,0,0,0,0,0,111,44,67,55
167,490,0,117,0,0,0,0,0,111,44,67,55
168,489,0,117,0,0,0,0,0,111,44,67,56
169,489,0,117,0,0,0,0,0,111,44,67,57
170,490,0,117,0,0,0,0,0,111,44,67,57
171,490,0,117,0,0,0,0,0,111,44,67,57
172,490,0,117,0,0,0,0,0,111,44,67,57
173,490,0,117,0,0,0,0,0,111,44,67,57
174,490,0,117,0,0,0,0,0,111,44,67,57
175,490,0,117,0,0,0,0,0,111,44,67,57
176,489,0,117,0,0,0,0,0,111,44,67,58
177,490,0,117,0,0,0,0,0,111,44,67,58
178,490,0,117,0,0,0,0,0,111,44,67,58
179,490,0,117,0,0,0,0,0,111,44,67,58
