
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
99,497,16,112,0,2,14,10,2,89,38,51,39
100,494,18,115,3,4,14,10,2,90,39,51,39
101,491,17,116,1,4,13,9,2,92,40,52,41
102,492,17,117,1,3,14,9,2,93,40,53,41
103,491,17,118,1,3,14,8,3,94,40,54,41
104,490,17,119,1,4,13,9,3,94,40,54,42
105,489,16,121,2,5,11,7,3,97,41,56,42
106,489,15,121,0,3,12,6,3,98,41,57,42
107,488,13,122,1,1,12,4,3,101,42,59,42
108,487,12,122,0,1,11,4,4,102,42,60,43
109,486,14,124,2,3,11,6,5,102,42,60,44
110,487,13,124,0,2,11,6,4,103,43,60,44
111,487,12,124,0,2,10,6,3,104,43,61,44
112,487,10,124,0,1,9,4,4,106,45,61,44
113,486,10,125,1,1,9,3,4,107,46,61,44
114,486,10,125,0,1,9,3,5,107,46,61,44
115,485,10,126,1,1,9,4,4,108,46,62,44
116,484,9,127,1,2,7,3,3,110,46,64,44
117,484,6,127,0,2,4,2,2,113,47,66,44
118,483,7,128,1,2,5,2,2,113,47,66,44
119,483,7,128,0,2,5,2,2,113,47,66,44
120,483,5,128,0,0,5,2,1,114,47,67,45
121,483,6,129,1,1,5,2,1,114,47,67,45
122,483,5,129,0,1,4,4,0,115,47,68,45
123,482,4,129,0,0,4,3,0,116,48,68,46
124,483,4,129,0,0,4,3,0,116,48,68,46
125,483,4,129,0,0,4,3,1,116,48,68,46
126,483,3,129,0,0,3,2,1,116,48,68,47
127,484,3,129,0,0,3,2,1,116,48,68,47
128,484,2,129,0,0,2,1,1,117,48,69,47
129,482,3,130,1,1,2,1,1,117,48,69,48
130,483,2,130,0,1,1,0,1,118,49,69,48
131,482,2,130,0,1,1,0,1,118,49,69,49
132,482,2,130,0,0,2,0,1,118,49,69,50
133,482,1,130,0,0,1,0,0,119,49,70,51
134,483,1,130,0,0,1,0,1,119,49,70,51
135,483,1,130,0,0,1,0,1,119,49,70,51
136,483,1,130,0,0,1,0,1,119,49,70,51
137,483,1,130,0,0,1,0,1,119,49,70,51
138,482,1,130,0,0,1,0,1,119,49,70,52
139,483,1,130,0,0,1,0,1,119,49,70,52
140,483,1,130,0,0,1,0,1,119,49,70,52
141,483,1,130,0,0,1,0,1,119,49,70,52
142,483,0,130,0,0,0,0,0,120,50,70,52
143,483,0,130,0,0,0,0,0,120,50,70,52
144,483,0,130,0,0,0,0,0,120,50,70,52
145,483,0,130,0,0,0,0,0,120,50,70,52
146,483,0,130,0,0,0,0,0,120,50,70,52
147,483,0,130,0,0,0,0,0,120,50,70,52
148,483,0,130,0,0,0,0,0,120,50,70,52
149,483,0,130,0,0,0,0,0,120,50,70,52
150,483,0,130,0,0,0,0,0,120,50,70,52
151,483,0,130,0,0,0,0,0,120,50,70,52
152,483,0,130,0,0,0,0,0,120,50,70,52
153,483,0,130,0,0,0,0,0,120,50,70,52
154,483,0,130,0,0,0,0,0,120,50,70,52
155,483,0,130,0,0,0,0,0,120,50,70,52
156,482,0,130,0,0,0,0,0,120,50,70,53
157,483,0,130,0,0,0,0,0,120,50,70,53
158,483,0,130,0,0,0,0,0,120,50,70,53
159,483,0,130,0,0,0,0,0,120,50,70,53
160,483,0,130,0,0,0,0,0,120,50,70,53
161,483,0,130,0,0,0,0,0,120,50,70,53
162,483,0,130,0,0,0,0,0,120,50,70,54
163,484,0,130,0,0,0,0,0,120,50,70,54
164,483,0,130,0,0,0,0,0,120,50,70,55
165,484,0,130,0,0,0,0,0,120,50,70,55
166,484,0,130,0,0,0,0,0,120,50,70,55
167,483,0,130,0,0,0,0,0,120,50,70,57
168,485,0,130,0,0,0,0,0,120,50,70,57
169,484,0,130,0,0,0,0,0,120,50,70,58
170,485,0,130,0,0,0,0,0,120,50,70,58
171,485,0,130,0,0,0,0,0,120,50,70,58
172,485,0,130,0,0,0,0,0,120,50,70,58
173,485,0,130,0,0,0,0,0,120,50,70,58
174,485,0,130,0,0,0,0,0,120,50,70,58
175,485,0,130,0,0,0,0,0,120,50,70,58
176,485,0,130,0,0,0,0,0,120,50,70,58
177,485,0,130,0,0,0,0,0,120,50,70,58
178,484,0,130,0,0,0,0,0,120,50,70,59
179,485,0,130,0,0,0,0,0,120,50,70,60
