
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
116,495,1,116,0,0,1,1,0,106,41,65,36
117,495,1,116,0,0,1,1,0,106,41,65,36
118,494,1,116,0,0,1,1,0,106,41,65,38
119,496,1,116,0,0,1,1,0,106,41,65,38
120,496,1,116,0,0,1,1,0,106,41,65,38
121,496,1,116,0,0,1,1,0,106,41,65,38
122,496,1,116,0,0,1,1,0,106,41,65,38
123,496,1,116,0,0,1,1,0,106,41,65,38
124,493,0,116,0,0,0,0,0,107,42,65,42
125,497,0,116,0,0,0,0,0,107,42,65,42
126,497,0,116,0,0,0,0,0,107,42,65,42
127,497,0,116,0,0,0,0,0,107,42,65,42
128,495,0,116,0,0,0,0,0,107,42,65,44
129,496,0,116,0,0,0,0,0,107,42,65,45
130,497,0,116,0,0,0,0,0,107,42,65,45
131,496,0,116,0,0,0,0,0,107,42,65,46
132,497,0,116,0,0,0,0,0,107,42,65,46
133,497,0,116,0,0,0,0,0,107,42,65,46
134,497,0,116,0,0,0,0,0,107,42,65,46
135,497,0,116,0,0,0,0,0,107,42,65,46
136,497,0,116,0,0,0,0,0,107,42,65,46
137,495,0,116,0,0,0,0,0,107,42,65,48
138,497,0,116,0,0,0,0,0,107,42,65,48
139,497,0,116,0,0,0,0,0,107,42,65,48
140,496,0,116,0,0,0,0,0,107,42,65,49
141,497,0,116,0,0,0,0,0,107,42,65,49
142,496,0,116,0,0,0,0,0,107,42,65,50
143,497,0,116,0,0,0,0,0,107,42,65,50
144,496,0,116,0,0,0,0,0,107,42,65,51
145,496,0,116,0,0,0,0,0,107,42,65,52
146,495,0,116,0,0,0,0,0,107,42,65,54
147,496,0,116,0,0,0,0,0,107,42,65,55
148,497,0,116,0,0,0,0,0,107,42,65,55
149,497,0,116,0,0,0,0,0,107,42,65,55
150,497,0,116,0,0,0,0,0,107,42,65,55
151,496,0,116,0,0,0,0,0,107,42,65,56
152,497,0,116,0,0,0,0,0,107,42,65,56
153,497,0,116,0,0,0,0,0,107,42,65,56
154,497,0,116,0,0,0,0,0,107,42,65,56
155,497,0,116,0,0,0,0,0,107,42,65,56
156,497,0,116,0,0,0,0,0,107,42,65,56
157,496,0,116,0,0,0,0,0,107,42,65,57
158,496,0,116,0,0,0,0,0,107,42,65,58
159,497,0,116,0,0,0,0,0,107,42,65,58
160,497,0,116,0,0,0,0,0,107,42,65,58
161,497,0,116,0,0,0,0,0,107,42,65,58
162,496,0,116,0,0,0,0,0,107,42,65,59
163,497,0,116,0,0,0,0,0,107,42,65,59
164,497,0,116,0,0,0,0,0,107,42,65,59
165,496,0,116,0,0,0,0,0,107,42,65,60
166,497,0,116,0,0,0,0,0,107,42,65,60
167,497,0,116,0,0,0,0,0,107,42,65,60
168,497,0,116,0,0,0,0,0,107,42,65,60
169,497,0,116,0,0,0,0,0,107,42,65,60
170,497,0,116,0,0,0,0,0,107,42,65,60
171,496,0,116,0,0,0,0,0,107,42,65,61
172,496,0,116,0,0,0,0,0,107,42,65,62
173,497,0,116,0,0,0,0,0,107,42,65,62
174,497,0,116,0,0,0,0,0,107,42,65,62
175,497,0,116,0,0,0,0,0,107,42,65,62
176,497,0,116,0,0,0,0,0,107,42,65,62
177,496,0,116,0,0,0,0,0,107,42,65,63
178,497,0,116,0,0,0,0,0,107,42,65,63
179,497,0,116,0,0,0,0,0,107,42,65,63
