
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
79,449,6,161,0,0,6,5,1,149,67,82,37
80,449,6,161,0,0,6,5,1,149,67,82,38
81,450,6,161,0,0,6,5,1,149,67,82,38
82,449,3,161,0,0,3,3,0,152,69,83,39
83,450,1,161,0,0,1,1,0,154,71,83,39
84,450,1,161,0,0,1,1,0,154,71,83,39
85,450,1,161,0,0,1,1,0,154,71,83,39
86,450,1,161,0,0,1,1,0,154,71,83,39
87,450,0,161,0,0,0,0,0,155,72,83,39
88,449,0,161,0,0,0,0,0,155,72,83,40
89,450,0,161,0,0,0,0,0,155,72,83,40
90,450,0,161,0,0,0,0,0,155,72,83,40
91,449,0,161,0,0,0,0,0,155,72,83,41
92,450,0,161,0,0,0,0,0,155,72,83,41
93,450,0,161,0,0,0,0,0,155,72,83,41
94,450,0,161,0,0,0,0,0,155,72,83,41
95,449,0,161,0,0,0,0,0,155,72,83,42
96,450,0,161,0,0,0,0,0,155,72,83,42
97,450,0,161,0,0,0,0,0,155,72,83,42
98,450,0,161,0,0,0,0,0,155,72,83,42
99,450,0,161,0,0,0,0,0,155,72,83,42
100,450,0,161,0,0,0,0,0,155,72,83,42
101,450,0,161,0,0,0,0,0,155,72,83,42
102,450,0,161,0,0,0,0,0,155,72,83,42
103,450,0,161,0,0,0,0,0,155,72,83,42
104,450,0,161,0,0,0,0,0,155,72,83,42
105,450,0,161,0,0,0,0,0,155,72,83,42
106,450,0,161,0,0,0,0,0,155,72,83,42
107,450,0,161,0,0,0,0,0,155,72,83,42
108,450,0,161,0,0,0,0,0,155,72,83,43
109,451,0,161,0,0,0,0,0,155,72,83,43
110,451,0,161,0,0,0,0,0,155,72,83,43
111,451,0,161,0,0,0,0,0,155,72,83,43
112,451,0,161,0,0,0,0,0,155,72,83,43
113,451,0,161,0,0,0,0,0,155,72,83,44
114,452,0,161,0,0,0,0,0,155,72,83,44
115,452,0,161,0,0,0,0,0,155,72,83,44
116,451,0,161,0,0,0,0,0,155,72,83,45
117,452,0,161,0,0,0,0,0,155,72,83,45
118,452,0,161,0,0,0,0,0,155,72,83,45
119,451,0,161,0,0,0,0,0,155,72,83,46
120,452,0,161,0,0,0,0,0,155,72,83,46
121,452,0,161,0,0,0,0,0,155,72,83,46
122,452,0,161,0,0,0,0,0,155,72,83,46
123,452,0,161,0,0,0,0,0,155,72,83,46
124,452,0,161,0,0,0,0,0,155,72,83,46
125,452,0,161,0,0,0,0,0,155,72,83,46
126,451,0,161,0,0,0,0,0,155,72,83,47
127,452,0,161,0,0,0,0,0,155,72,83,48
128,453,0,161,0,0,0,0,0,155,72,83,48
129,453,0,161,0,0,0,0,0,155,72,83,48
130,452,0,161,0,0,0,0,0,155,72,83,49
131,453,0,161,0,0,0,0,0,155,72,83,49
132,453,0,161,0,0,0,0,0,155,72,83,49
133,453,0,161,0,0,0,0,0,155,72,83,49
134,453,0,161,0,0,0,0,0,155,72,83,49
135,453,0,161,0,0,0,0,0,155,72,83,49
136,453,0,161,0,0,0,0,0,155,72,83,49
137,453,0,161,0,0,0,0,0,155,72,83,49
138,453,0,161,0,0,0,0,0,155,72,83,49
139,453,0,161,0,0,0,0,0,155,72,83,49
140,453,0,161,0,0,0,0,0,155,72,83,50
141,454,0,161,0,0,0,0,0,155,72,83,50
142,454,0,161,0,0,0,0,0,155,72,83,50
143,454,0,161,0,0,0,0,0,155,72,83,50
144,454,0,161,0,0,0,0,0,155,72,83,50
145,454,0,161,0,0,0,0,0,155,72,83,50
146,454,0,161,0,0,0,0,0,155,72,83,50
147,454,0,161,0,0,0,0,0,155,72,83,50
148,454,0,161,0,0,0,0,0,155,72,83,50
149,454,0,161,0,0,0,0,0,155,72,83,50
150,454,0,161,0,0,0,0,0,155,72,83,50
151,454,0,161,0,0,0,0,0,155,72,83,50
152,454,0,161,0,0,0,0,0,155,72,83,50
153,454,0,161,0,0,0,0,0,155,72,83,50
154,454,0,161,0,0,0,0,0,155,72,83,50
155,454,0,161,0,0,0,0,0,155,72,83,50
156,454,0,161,0,0,0,0,0,155,72,83,50
157,454,0,161,0,0,0,0,0,155,72,83,50
158,454,0,161,0,0,0,0,0,155,72,83,50
159,454,0,161,0,0,0,0,0,155,72,83,50
160,454,0,161,0,0,0,0,0,155,72,83,50
161,453,0,161,0,0,0,0,0,155,72,83,51
162,454,0,161,0,0,0,0,0,155,72,83,51
163,454,0,161,0,0,0,0,0,155,72,83,51
164,454,0,161,0,0,0,0,0,155,72,83,51
165,454,0,161,0,0,0,0,0,155,72,83,51
166,454,0,161,0,0,0,0,0,155,72,83,51
167,454,0,161,0,0,0,0,0,155,72,83,51
168,454,0,161,0,0,0,0,0,155,72,83,51
169,454,0,161,0,0,0,0,0,155,72,83,51
170,454,0,161,0,0,0,0,0,155,72,83,51
171,453,0,161,0,0,0,0,0,155,72,83,52
172,454,0,161,0,0,0,0,0,155,72,83,52
173,454,0,161,0,0,0,0,0,155,72,83,52
174,454,0,161,0,0,0,0,0,155,72,83,52
175,454,0,161,0,0,0,0,0,155,72,83,52
176,452,0,161,0,0,0,0,0,155,72,83,54
177,454,0,161,0,0,0,0,0,155,72,83,54
178,453,0,161,0,0,0,0,0,155,72,83,55
179,452,0,161,0,0,0,0,0,155,72,83,57
