
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,523,15,78,2,4,11,7,2,61,31,30,21
77,524,14,78,0,3,11,6,2,62,31,31,21
78,524,14,78,0,2,12,7,3,62,31,31,21
79,522,14,80,2,4,10,6,3,64,32,32,21
80,520,13,82,2,4,9,6,1,67,32,35,21
81,520,13,82,0,4,9,6,1,67,32,35,21
82,519,14,83,1,4,10,7,2,67,32,35,21
83,517,16,85,2,4,12,7,2,67,32,35,21
84,516,14,86,1,3,11,5,2,70,35,35,21
85,514,16,88,2,5,11,6,3,70,35,35,21
86,514,14,88,0,3,11,7,2,72,35,37,21
87,513,13,88,0,1,12,6,2,73,36,37,22
88,512,13,89,1,1,12,7,2,74,36,38,23
89,513,13,89,0,1,12,9,2,74,36,38,23
90,510,13,91,2,3,10,9,1,76,38,38,24
91,510,13,91,0,2,11,9,1,76,38,38,25
92,510,13,92,1,2,11,8,1,77,39,38,25
93,508,12,94,2,4,8,6,1,79,40,39,26
94,508,11,95,1,4,7,5,1,81,41,40,26
95,508,11,95,0,1,10,5,1,81,41,40,26
96,505,12,98,3,3,9,4,1,83,41,42,26
97,504,11,99,1,4,7,5,1,85,42,43,26
98,504,11,99,0,3,8,6,1,85,42,43,26
99,502,12,100,1,3,9,6,1,85,42,43,27
100,501,14,102,2,3,11,7,1,85,42,43,27
101,498,14,103,1,3,11,8,0,86,42,44,29
102,499,14,104,1,4,10,9,0,87,42,45,29
103,499,14,104,0,3,11,10,0,87,42,45,29
104,499,13,104,0,0,13,9,0,88,43,45,29
105,497,12,106,2,2,10,6,1,91,46,45,29
106,496,12,107,1,3,9,7,2,92,46,46,29
107,495,12,107,0,3,9,7,2,92,46,46,30
108,495,12,108,1,3,9,6,2,93,47,46,30
109,493,12,109,1,2,10,5,2,94,48,46,31
110,492,11,110,1,2,9,3,3,96,49,47,32
111,493,10,110,0,2,8,4,3,97,50,47,32
112,493,10,110,0,0,10,4,4,97,50,47,33
113,491,11,112,2,2,9,4,3,98,50,48,34
114,491,8,112,0,2,6,4,2,101,51,50,35
115,492,8,112,0,1,7,4,2,101,51,50,35
116,492,8,112,0,1,7,4,2,101,51,50,35
117,491,8,112,0,0,8,4,3,101,51,50,36
118,492,7,112,0,0,7,4,2,102,51,51,36
119,491,6,113,1,1,5,2,3,104,52,52,36
120,490,6,114,1,2,4,2,2,105,52,53,36
121,490,6,114,0,2,4,2,2,105,52,53,36
122,489,5,115,1,3,2,0,2,107,53,54,36
123,489,5,115,0,2,3,0,2,107,53,54,36
124,489,5,115,0,0,5,0,2,107,53,54,36
125,489,4,115,0,0,4,1,1,108,53,55,36
126,489,4,115,0,0,4,2,2,108,53,55,36
127,489,3,115,0,0,3,2,1,109,53,56,37
128,489,3,115,0,0,3,2,1,109,53,56,38
129,490,2,115,0,0,2,1,1,109,53,56,39
130,491,2,115,0,0,2,1,1,109,53,56,40
131,492,2,115,0,0,2,1,1,109,53,56,40
132,491,2,115,0,0,2,1,1,109,53,56,42
133,493,2,115,0,0,2,1,1,109,53,56,42
134,493,0,115,0,0,0,0,0,111,54,57,43
135,494,0,115,0,0,0,0,0,111,54,57,43
136,494,0,115,0,0,0,0,0,111,54,57,43
137,493,0,115,0,0,0,0,0,111,54,57,44
138,494,0,115,0,0,0,0,0,111,54,57,44
139,494,0,115,0,0,0,0,0,111,54,57,44
140,494,0,115,0,0,0,0,0,111,54,57,44
141,494,0,115,0,0,0,0,0,111,54,57,44
142,493,0,115,0,0,0,0,0,111,54,57,45
143,494,0,115,0,0,0,0,0,111,54,57,45
144,494,0,115,0,0,0,0,0,111,54,57,46
145,495,0,115,0,0,0,0,0,111,54,57,46
146,494,0,115,0,0,0,0,0,111,54,57,47
147,494,0,115,0,0,0,0,0,111,54,57,48
148,495,0,115,0,0,0,0,0,111,54,57,48
149,495,0,115,0,0,0,0,0,111,54,57,48
150,494,0,115,0,0,0,0,0,111,54,57,49
151,494,0,115,0,0,0,0,0,111,54,57,50
152,495,0,115,0,0,0,0,0,111,54,57,50
153,494,0,115,0,0,0,0,0,111,54,57,52
154,495,0,115,0,0,0,0,0,111,54,57,53
155,496,0,115,0,0,0,0,0,111,54,57,53
156,496,0,115,0,0,0,0,0,111,54,57,53
157,496,0,115,0,0,0,0,0,111,54,57,53
158,496,0,115,0,0,0,0,0,111,54,57,53
159,496,0,115,0,0,0,0,0,111,54,57,53
160,496,0,115,0,0,0,0,0,111,54,57,53
161,496,0,115,0,0,0,0,0,111,54,57,53
162,496,0,115,0,0,0,0,0,111,54,57,53
163,496,0,115,0,0,0,0,0,111,54,57,53
164,496,0,115,0,0,0,0,0,111,54,57,53
165,496,0,115,0,0,0,0,0,111,54,57,53
166,496,0,115,0,0,0,0,0,111,54,57,53
167,496,0,115,0,0,0,0,0,111,54,57,53
168,495,0,115,0,0,0,0,0,111,54,57,54
169,496,0,115,0,0,0,0,0,111,54,57,54
170,496,0,115,0,0,0,0,0,111,54,57,54
171,496,0,115,0,0,0,0,0,111,54,57,54
172,495,0,115,0,0,0,0,0,111,54,57,56
173,497,0,115,0,0,0,0,0,111,54,57,56
174,496,0,115,0,0,0,0,0,111,54,57,57
175,497,0,115,0,0,0,0,0,111,54,57,57
176,497,0,115,0,0,0,0,0,111,54,57,57
177,497,0,115,0,0,0,0,0,111,54,57,57
178,497,0,115,0,0,0,0,0,111,54,57,57
179,497,0,115,0,0,0,0,0,111,54,57,57
