
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,487,13,120,1,3,10,4,4,102,42,60,28
77,487,10,120,0,3,7,3,2,105,44,61,28
78,485,11,121,1,1,10,4,3,105,44,61,29
79,486,11,121,0,1,10,4,3,105,44,61,29
80,484,10,121,0,1,9,6,3,106,45,61,31
81,485,9,121,0,0,9,5,3,107,46,61,32
82,485,9,122,1,1,8,5,2,108,46,62,32
83,485,6,122,0,1,5,4,1,110,47,63,33
84,485,7,123,1,2,5,4,1,110,47,63,34
85,486,7,123,0,1,6,4,1,110,47,63,34
86,484,7,125,2,3,4,3,0,112,48,64,34
87,482,7,125,0,2,5,4,0,112,48,64,36
88,484,5,125,0,1,4,2,0,114,50,64,36
89,484,5,125,0,0,5,3,0,114,50,64,36
90,483,5,125,0,0,5,4,0,114,50,64,37
91,484,4,125,0,0,4,3,1,115,50,65,37
92,484,4,125,0,0,4,3,1,115,50,65,37
93,484,4,125,0,0,4,3,1,115,50,65,38
94,484,5,126,1,1,4,3,1,115,50,65,38
95,484,4,126,0,1,3,2,1,116,50,66,38
96,484,4,126,0,0,4,2,1,116,50,66,38
97,483,4,127,1,1,3,1,1,117,50,67,38
98,481,3,127,0,1,2,0,2,118,51,67,40
99,483,2,127,0,1,1,0,1,119,52,67,40
100,480,2,127,0,1,1,0,1,119,52,67,43
101,483,2,127,0,0,2,0,1,119,52,67,43
102,483,2,127,0,0,2,0,1,119,52,67,43
103,483,2,127,0,0,2,0,2,119,52,67,43
104,483,2,127,0,0,2,0,2,119,52,67,43
105,482,2,127,0,0,2,0,2,119,52,67,44
106,482,1,127,0,0,1,0,1,120,53,67,45
107,483,1,127,0,0,1,0,1,120,53,67,45
108,483,1,127,0,0,1,0,1,120,53,67,45
109,483,1,127,0,0,1,0,1,120,53,67,45
110,483,1,127,0,0,1,0,1,120,53,67,46
111,484,0,127,0,0,0,0,0,121,53,68,46
112,483,0,127,0,0,0,0,0,121,53,68,47
113,484,0,127,0,0,0,0,0,121,53,68,47
114,484,0,127,0,0,0,0,0,121,53,68,47
115,483,0,127,0,0,0,0,0,121,53,68,48
116,484,0,127,0,0,0,0,0,121,53,68,48
117,484,0,127,0,0,0,0,0,121,53,68,48
118,484,0,127,0,0,0,0,0,121,53,68,48
119,484,0,127,0,0,0,0,0,121,53,68,49
120,484,0,127,0,0,0,0,0,121,53,68,50
121,485,0,127,0,0,0,0,0,121,53,68,50
122,485,0,127,0,0,0,0,0,121,53,68,50
123,485,0,127,0,0,0,0,0,121,53,68,50
124,485,0,127,0,0,0,0,0,121,53,68,51
125,485,0,127,0,0,0,0,0,121,53,68,52
126,485,0,127,0,0,0,0,0,121,53,68,53
127,486,0,127,0,0,0,0,0,121,53,68,53
128,486,0,127,0,0,0,0,0,121,53,68,53
129,486,0,127,0,0,0,0,0,121,53,68,53
130,486,0,127,0,0,0,0,0,121,53,68,53
131,486,0,127,0,0,0,0,0,121,53,68,53
132,486,0,127,0,0,0,0,0,121,53,68,54
133,487,0,127,0,0,0,0,0,121,53,68,54
134,487,0,127,0,0,0,0,0,121,53,68,54
135,487,0,127,0,0,0,0,0,121,53,68,54
136,487,0,127,0,0,0,0,0,121,53,68,55
137,488,0,127,0,0,0,0,0,121,53,68,55
138,487,0,127,0,0,0,0,0,121,53,68,56
139,487,0,127,0,0,0,0,0,121,53,68,57
140,487,0,127,0,0,0,0,0,121,53,68,58
141,487,0,127,0,0,0,0,0,121,53,68,59
142,488,0,127,0,0,0,0,0,121,53,68,59
143,487,0,127,0,0,0,0,0,121,53,68,60
144,488,0,127,0,0,0,0,0,121,53,68,60
145,488,0,127,0,0,0,0,0,121,53,68,60
146,488,0,127,0,0,0,0,0,121,53,68,61
147,489,0,127,0,0,0,0,0,121,53,68,62
148,490,0,127,0,0,0,0,0,121,53,68,62
149,490,0,127,0,0,0,0,0,121,53,68,62
150,490,0,127,0,0,0,0,0,121,53,68,62
151,490,0,127,0,0,0,0,0,121,53,68,62
152,490,0,127,0,0,0,0,0,121,53,68,62
153,490,0,127,0,0,0,0,0,121,53,68,62
154,490,0,127,0,0,0,0,0,121,53,68,62
155,489,0,127,0,0,0,0,0,121,53,68,63
156,490,0,127,0,0,0,0,0,121,53,68,63
157,490,0,127,0,0,0,0,0,121,53,68,63
158,490,0,127,0,0,0,0,0,121,53,68,63
159,490,0,127,0,0,0,0,0,121,53,68,63
160,490,0,127,0,0,0,0,0,121,53,68,63
161,490,0,127,0,0,0,0,0,121,53,68,63
162,490,0,127,0,0,0,0,0,121,53,68,63
163,490,0,127,0,0,0,0,0,121,53,68,63
164,490,0,127,0,0,0,0,0,121,53,68,63
165,490,0,127,0,0,0,0,0,121,53,68,63
166,490,0,127,0,0,0,0,0,121,53,68,63
167,488,0,127,0,0,0,0,0,121,53,68,65
168,490,0,127,0,0,0,0,0,121,53,68,65
169,490,0,127,0,0,0,0,0,121,53,68,65
170,490,0,127,0,0,0,0,0,121,53,68,65
171,490,0,127,0,0,0,0,0,121,53,68,65
172,489,0,127,0,0,0,0,0,121,53,68,66
173,490,0,127,0,0,0,0,0,121,53,68,66
174,490,0,127,0,0,0,0,0,121,53,68,66
175,490,0,127,0,0,0,0,0,121,53,68,67
176,491,0,127,0,0,0,0,0,121,53,68,67
177,491,0,127,0,0,0,0,0,121,53,68,67
178,491,0,127,0,0,0,0,0,121,53,68,67
179,490,0,127,0,0,0,0,0,121,53,68,68
