
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,506,21,99,1,3,18,9,3,74,33,41,24
77,505,21,100,1,4,17,11,4,75,34,41,24
78,504,19,100,0,3,16,11,4,77,34,43,25
79,505,19,100,0,2,17,11,4,77,34,43,25
80,503,17,101,1,2,15,9,4,80,35,45,26
81,502,16,103,2,3,13,8,3,83,35,48,26
82,498,20,107,4,7,13,9,3,83,35,48,26
83,498,19,107,0,5,14,9,3,84,35,49,26
84,497,18,108,1,4,14,8,2,86,36,50,26
85,496,15,109,1,3,12,7,1,90,37,53,26
86,495,13,109,0,1,12,7,1,92,39,53,27
87,495,14,110,1,2,12,9,1,92,39,53,27
88,494,13,110,0,1,12,10,1,93,39,54,28
89,495,12,110,0,0,12,9,1,94,40,54,28
90,495,11,110,0,0,11,8,2,95,41,54,28
91,492,12,112,2,2,10,8,2,96,41,55,29
92,493,12,112,0,2,10,8,2,96,41,55,29
93,492,11,113,1,2,9,6,2,98,42,56,29
94,491,10,114,1,3,7,5,1,100,44,56,29
95,490,9,115,1,3,6,4,1,102,45,57,29
96,490,7,115,0,1,6,2,1,104,46,58,29
97,489,8,116,1,2,6,3,1,104,46,58,30
98,487,8,117,1,3,5,4,1,105,46,59,32
99,488,8,118,1,2,6,3,1,106,47,59,32
100,487,9,119,1,2,7,3,1,106,47,59,32
101,484,11,121,2,3,8,5,1,106,47,59,33
102,484,11,121,0,3,8,6,1,106,47,59,34
103,484,11,122,1,1,10,5,2,107,47,60,34
104,484,11,122,0,1,10,5,2,107,47,60,34
105,483,11,123,1,2,9,4,5,108,48,60,34
106,483,9,123,0,2,7,3,4,110,49,61,34
107,483,9,123,0,0,9,3,4,110,49,61,34
108,482,10,124,1,1,9,3,4,110,49,61,34
109,481,9,125,1,2,7,2,5,112,51,61,34
110,481,8,125,0,2,6,1,5,113,51,62,34
111,479,9,127,2,4,5,1,4,114,52,62,34
112,479,9,127,0,3,6,1,4,114,52,62,34
113,476,8,129,2,4,4,1,1,117,52,65,35
114,477,8,129,0,4,4,2,1,117,52,65,35
115,476,8,129,0,2,6,3,1,117,52,65,36
116,477,8,129,0,2,6,3,1,117,52,65,36
117,476,6,129,0,0,6,4,0,119,52,67,37
118,476,7,130,1,1,6,4,0,119,52,67,37
119,475,8,131,1,2,6,6,0,119,52,67,37
120,475,8,131,0,1,7,6,0,119,52,67,37
121,475,7,131,0,1,6,5,0,119,52,67,38
122,476,5,131,0,1,4,3,1,120,53,67,39
123,477,4,131,0,0,4,2,1,121,54,67,39
124,477,4,131,0,0,4,2,1,121,54,67,39
125,477,3,131,0,0,3,2,1,122,55,67,39
126,477,3,131,0,0,3,2,1,122,55,67,39
127,477,2,131,0,0,2,1,1,123,56,67,39
128,476,2,131,0,0,2,1,1,123,56,67,40
129,476,3,132,1,1,2,1,1,123,56,67,40
130,476,2,132,0,1,1,1,0,124,56,68,40
131,476,2,132,0,1,1,1,0,124,56,68,40
132,476,2,132,0,0,2,1,0,124,56,68,40
133,475,2,133,1,1,1,0,0,125,56,69,40
134,475,2,133,0,1,1,0,1,125,56,69,40
135,475,2,133,0,0,2,0,1,125,56,69,40
136,474,2,133,0,0,2,0,1,125,56,69,41
137,474,2,133,0,0,2,0,2,125,56,69,42
138,475,2,133,0,0,2,0,2,125,56,69,42
139,474,2,133,0,0,2,0,2,125,56,69,43
140,475,2,133,0,0,2,0,2,125,56,69,43
141,474,2,133,0,0,2,0,2,125,56,69,44
142,475,1,133,0,0,1,0,1,126,56,70,44
143,474,1,133,0,0,1,0,1,126,56,70,45
144,475,1,133,0,0,1,0,1,126,56,70,45
145,474,0,133,0,0,0,0,0,127,57,70,46
146,474,0,133,0,0,0,0,0,127,57,70,47
147,475,0,133,0,0,0,0,0,127,57,70,47
148,474,0,133,0,0,0,0,0,127,57,70,48
149,475,0,133,0,0,0,0,0,127,57,70,48
150,475,0,133,0,0,0,0,0,127,57,70,48
151,475,0,133,0,0,0,0,0,127,57,70,48
152,475,0,133,0,0,0,0,0,127,57,70,48
153,474,0,133,0,0,0,0,0,127,57,70,49
154,475,0,133,0,0,0,0,0,127,57,70,49
155,474,0,133,0,0,0,0,0,127,57,70,50
156,475,0,133,0,0,0,0,0,127,57,70,50
157,475,0,133,0,0,0,0,0,127,57,70,50
158,475,0,133,0,0,0,0,0,127,57,70,50
159,475,0,133,0,0,0,0,0,127,57,70,50
160,475,0,133,0,0,0,0,0,127,57,70,50
161,474,0,133,0,0,0,0,0,127,57,70,51
162,475,0,133,0,0,0,0,0,127,57,70,51
163,475,0,133,0,0,0,0,0,127,57,70,51
164,475,0,133,0,0,0,0,0,127,57,70,51
165,475,0,133,0,0,0,0,0,127,57,70,51
166,474,0,133,0,0,0,0,0,127,57,70,52
167,475,0,133,0,0,0,0,0,127,57,70,52
168,475,0,133,0,0,0,0,0,127,57,70,52
169,475,0,133,0,0,0,0,0,127,57,70,52
170,475,0,133,0,0,0,0,0,127,57,70,52
171,475,0,133,0,0,0,0,0,127,57,70,52
172,475,0,133,0,0,0,0,0,127,57,70,52
173,475,0,133,0,0,0,0,0,127,57,70,52
174,474,0,133,0,0,0,0,0,127,57,70,53
175,475,0,133,0,0,0,0,0,127,57,70,53
176,475,0,133,0,0,0,0,0,127,57,70,53
177,475,0,133,0,0,0,0,0,127,57,70,53
178,475,0,133,0,0,0,0,0,127,57,70,53
179,475,0,133,0,0,0,0,0,127,57,70,53
