
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,479,18,125,2,4,14,9,4,104,45,59,22
77,476,19,128,3,5,14,7,4,106,46,60,22
78,475,19,129,1,6,13,6,5,107,46,61,22
79,474,18,130,1,4,14,8,3,109,46,63,22
80,474,14,130,0,3,11,5,2,113,48,65,22
81,474,14,130,0,2,12,7,3,113,48,65,22
82,474,12,130,0,1,11,6,3,113,48,65,24
83,476,10,130,0,0,10,6,2,115,50,65,24
84,474,11,132,2,2,9,6,2,116,50,66,24
85,473,12,133,1,3,9,7,2,116,50,66,24
86,471,12,134,1,4,8,7,1,117,51,66,25
87,472,10,134,0,2,8,5,1,119,51,68,25
88,472,9,134,0,1,8,4,1,119,51,68,26
89,473,8,134,0,1,7,5,1,120,51,69,26
90,473,7,134,0,0,7,4,2,121,52,69,26
91,472,6,134,0,0,6,3,2,122,52,70,27
92,473,5,134,0,0,5,2,3,123,53,70,27
93,473,4,134,0,0,4,1,3,124,53,71,27
94,472,4,134,0,0,4,1,3,124,53,71,28
95,472,4,134,0,0,4,1,3,124,53,71,29
96,473,4,134,0,0,4,1,3,124,53,71,29
97,472,2,134,0,0,2,0,2,126,54,72,30
98,473,1,134,0,0,1,0,1,127,54,73,30
99,473,1,134,0,0,1,0,1,127,54,73,30
100,472,0,134,0,0,0,0,0,128,54,74,31
101,473,0,134,0,0,0,0,0,128,54,74,31
102,473,0,134,0,0,0,0,0,128,54,74,31
103,473,0,134,0,0,0,0,0,128,54,74,31
104,472,0,134,0,0,0,0,0,128,54,74,32
105,473,0,134,0,0,0,0,0,128,54,74,32
106,473,0,134,0,0,0,0,0,128,54,74,32
107,473,0,134,0,0,0,0,0,128,54,74,32
108,473,0,134,0,0,0,0,0,128,54,74,32
109,472,0,134,0,0,0,0,0,128,54,74,33
110,472,0,134,0,0,0,0,0,128,54,74,34
111,473,0,134,0,0,0,0,0,128,54,74,34
112,473,0,134,0,0,0,0,0,128,54,74,34
113,473,0,134,0,0,0,0,0,128,54,74,34
114,473,0,134,0,0,0,0,0,128,54,74,34
115,473,0,134,0,0,0,0,0,128,54,74,34
116,473,0,134,0,0,0,0,0,128,54,74,35
117,474,0,134,0,0,0,0,0,128,54,74,35
118,474,0,134,0,0,0,0,0,128,54,74,35
119,474,0,134,0,0,0,0,0,128,54,74,35
120,473,0,134,0,0,0,0,0,128,54,74,36
121,474,0,134,0,0,0,0,0,128,54,74,36
122,473,0,134,0,0,0,0,0,128,54,74,37
123,473,0,134,0,0,0,0,0,128,54,74,39
124,475,0,134,0,0,0,0,0,128,54,74,39
125,475,0,134,0,0,0,0,0,128,54,74,39
126,475,0,134,0,0,0,0,0,128,54,74,39
127,475,0,134,0,0,0,0,0,128,54,74,39
128,475,0,134,0,0,0,0,0,128,54,74,39
129,475,0,134,0,0,0,0,0,128,54,74,39
130,475,0,134,0,0,0,0,0,128,54,74,39
131,474,0,134,0,0,0,0,0,128,54,74,40
132,474,0,134,0,0,0,0,0,128,54,74,41
133,475,0,134,0,0,0,0,0,128,54,74,41
134,475,0,134,0,0,0,0,0,128,54,74,41
135,475,0,134,0,0,0,0,0,128,54,74,41
136,473,0,134,0,0,0,0,0,128,54,74,43
137,474,0,134,0,0,0,0,0,128,54,74,44
138,475,0,134,0,0,0,0,0,128,54,74,44
139,475,0,134,0,0,0,0,0,128,54,74,44
140,475,0,134,0,0,0,0,0,128,54,74,44
141,475,0,134,0,0,0,0,0,128,54,74,44
142,474,0,134,0,0,0,0,0,128,54,74,45
143,475,0,134,0,0,0,0,0,128,54,74,45
144,475,0,134,0,0,0,0,0,128,54,74,45
145,475,0,134,0,0,0,0,0,128,54,74,45
146,474,0,134,0,0,0,0,0,128,54,74,46
147,474,0,134,0,0,0,0,0,128,54,74,47
148,475,0,134,0,0,0,0,0,128,54,74,48
149,476,0,134,0,0,0,0,0,128,54,74,48
150,476,0,134,0,0,0,0,0,128,54,74,48
151,476,0,134,0,0,0,0,0,128,54,74,48
152,476,0,134,0,0,0,0,0,128,54,74,48
153,476,0,134,0,0,0,0,0,128,54,74,48
154,476,0,134,0,0,0,0,0,128,54,74,48
155,475,0,134,0,0,0,0,0,128,54,74,49
156,475,0,134,0,0,0,0,0,128,54,74,50
157,476,0,134,0,0,0,0,0,128,54,74,50
158,475,0,134,0,0,0,0,0,128,54,74,51
159,475,0,134,0,0,0,0,0,128,54,74,52
160,476,0,134,0,0,0,0,0,128,54,74,53
161,477,0,134,0,0,0,0,0,128,54,74,53
162,476,0,134,0,0,0,0,0,128,54,74,54
163,477,0,134,0,0,0,0,0,128,54,74,54
164,477,0,134,0,0,0,0,0,128,54,74,54
165,477,0,134,0,0,0,0,0,128,54,74,54
166,477,0,134,0,0,0,0,0,128,54,74,55
167,478,0,134,0,0,0,0,0,128,54,74,55
168,478,0,134,0,0,0,0,0,128,54,74,55
169,478,0,134,0,0,0,0,0,128,54,74,55
170,478,0,134,0,0,0,0,0,128,54,74,55
171,478,0,134,0,0,0,0,0,128,54,74,55
172,477,0,134,0,0,0,0,0,128,54,74,56
173,478,0,134,0,0,0,0,0,128,54,74,56
174,478,0,134,0,0,0,0,0,128,54,74,56
175,478,0,134,0,0,0,0,0,128,54,74,56
176,478,0,134,0,0,0,0,0,128,54,74,56
177,478,0,134,0,0,0,0,0,128,54,74,56
178,477,0,134,0,0,0,0,0,128,54,74,57
179,478,0,134,0,0,0,0,0,128,54,74,57
