
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,552,16,50,2,4,12,7,2,32,12,20,25
77,548,17,51,1,5,12,7,3,32,12,20,28
78,551,15,51,0,5,10,6,4,34,12,22,28
79,546,19,56,5,6,13,5,4,35,13,22,28
80,543,20,59,3,8,12,3,4,37,13,24,28
81,540,22,62,3,10,12,7,3,38,14,24,28
82,539,23,63,1,8,15,8,3,38,14,24,28
83,530,29,70,7,13,16,9,2,39,15,24,30
84,531,28,71,1,10,18,8,4,41,15,26,30
85,531,27,71,0,5,22,10,3,42,15,27,30
86,531,25,71,0,3,22,10,5,44,16,28,30
87,529,27,73,2,2,25,15,5,44,16,28,30
88,527,29,75,2,4,25,16,6,44,16,28,30
89,523,28,78,3,7,21,15,6,48,18,30,31
90,522,29,80,2,7,22,14,6,49,19,30,31
91,517,33,85,5,12,21,13,6,50,20,30,31
92,514,33,88,3,9,24,12,6,53,21,32,31
93,510,35,92,4,12,23,10,6,55,21,34,31
94,508,32,93,1,8,24,13,5,59,23,36,32
95,507,29,95,2,7,22,9,5,64,26,38,32
96,506,27,96,1,7,20,11,5,66,26,40,33
97,507,25,96,0,2,23,12,5,68,27,41,33
98,506,26,97,1,2,24,13,5,68,27,41,33
99,502,30,101,4,6,24,18,5,68,27,41,33
100,501,28,102,1,6,22,17,4,70,27,43,34
101,500,29,104,2,8,21,16,4,70,27,43,35
102,499,25,106,2,8,17,13,2,76,28,48,35
103,498,25,107,1,5,20,12,2,77,29,48,35
104,497,21,108,1,3,18,10,1,82,31,51,36
105,496,21,110,2,5,16,11,2,84,32,52,36
106,495,21,111,1,5,16,12,3,85,32,53,36
107,494,18,112,1,4,14,8,3,89,34,55,36
108,494,17,112,0,2,15,8,3,90,34,56,36
109,494,17,112,0,2,15,10,3,90,34,56,36
110,492,18,114,2,3,15,10,4,91,34,57,36
111,490,20,116,2,4,16,10,4,91,34,57,36
112,488,19,117,1,5,14,9,4,93,35,58,37
113,489,15,117,0,4,11,7,3,97,38,59,37
114,489,12,117,0,3,9,5,2,100,40,60,37
115,489,12,117,0,0,12,6,2,100,40,60,37
116,489,11,117,0,0,11,6,2,101,40,61,37
117,488,10,118,1,1,9,4,5,103,41,62,37
118,486,10,120,2,3,7,3,4,105,41,64,37
119,486,10,120,0,3,7,3,4,105,41,64,37
120,486,9,120,0,2,7,2,4,106,41,65,37
121,486,8,120,0,0,8,1,4,107,42,65,37
122,486,8,120,0,0,8,1,5,107,42,65,37
123,486,7,120,0,0,7,1,6,108,42,66,37
124,485,7,121,1,1,6,1,5,109,42,67,37
125,485,3,121,0,1,2,0,2,112,44,68,38
126,486,3,121,0,1,2,0,2,112,44,68,38
127,486,3,121,0,0,3,0,2,112,44,68,38
128,486,3,121,0,0,3,0,2,112,44,68,38
129,486,3,121,0,0,3,0,3,112,44,68,38
130,485,2,121,0,0,2,0,2,113,45,68,39
131,484,1,121,0,0,1,0,1,114,45,69,41
132,486,1,121,0,0,1,0,1,114,45,69,41
133,485,1,121,0,0,1,0,1,114,45,69,42
134,486,1,121,0,0,1,0,1,114,45,69,42
135,486,1,121,0,0,1,0,1,114,45,69,42
136,486,1,121,0,0,1,0,1,114,45,69,42
137,486,0,121,0,0,0,0,0,115,45,70,42
138,486,0,121,0,0,0,0,0,115,45,70,42
139,485,0,121,0,0,0,0,0,115,45,70,43
140,486,0,121,0,0,0,0,0,115,45,70,43
141,486,0,121,0,0,0,0,0,115,45,70,43
142,486,0,121,0,0,0,0,0,115,45,70,43
143,486,0,121,0,0,0,0,0,115,45,70,43
144,486,0,121,0,0,0,0,0,115,45,70,43
145,486,0,121,0,0,0,0,0,115,45,70,43
146,486,0,121,0,0,0,0,0,115,45,70,43
147,486,0,121,0,0,0,0,0,115,45,70,43
148,485,0,121,0,0,0,0,0,115,45,70,45
149,487,0,121,0,0,0,0,0,115,45,70,46
150,488,0,121,0,0,0,0,0,115,45,70,46
151,488,0,121,0,0,0,0,0,115,45,70,46
152,487,0,121,0,0,0,0,0,115,45,70,47
153,488,0,121,0,0,0,0,0,115,45,70,47
154,488,0,121,0,0,0,0,0,115,45,70,47
155,485,0,121,0,0,0,0,0,115,45,70,50
156,487,0,121,0,0,0,0,0,115,45,70,51
157,488,0,121,0,0,0,0,0,115,45,70,51
158,488,0,121,0,0,0,0,0,115,45,70,51
159,488,0,121,0,0,0,0,0,115,45,70,51
160,488,0,121,0,0,0,0,0,115,45,70,51
161,488,0,121,0,0,0,0,0,115,45,70,51
162,488,0,121,0,0,0,0,0,115,45,70,51
163,488,0,121,0,0,0,0,0,115,45,70,51
164,488,0,121,0,0,0,0,0,115,45,70,51
165,488,0,121,0,0,0,0,0,115,45,70,51
166,487,0,121,0,0,0,0,0,115,45,70,52
167,488,0,121,0,0,0,0,0,115,45,70,52
168,488,0,121,0,0,0,0,0,115,45,70,52
169,487,0,121,0,0,0,0,0,115,45,70,53
170,488,0,121,0,0,0,0,0,115,45,70,54
171,489,0,121,0,0,0,0,0,115,45,70,54
172,489,0,121,0,0,0,0,0,115,45,70,54
173,489,0,121,0,0,0,0,0,115,45,70,54
174,488,0,121,0,0,0,0,0,115,45,70,55
175,486,0,121,0,0,0,0,0,115,45,70,58
176,488,0,121,0,0,0,0,0,115,45,70,59
177,489,0,121,0,0,0,0,0,115,45,70,59
178,488,0,121,0,0,0,0,0,115,45,70,60
179,489,0,121,0,0,0,0,0,115,45,70,60
