
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,525,22,78,3,8,14,10,1,54,24,30,23
77,520,26,83,5,13,13,9,1,55,25,30,23
78,516,27,86,3,14,13,10,1,57,25,32,24
79,515,28,88,2,9,19,9,1,58,25,33,24
80,512,30,91,3,9,21,9,2,59,26,33,24
81,510,30,93,2,5,25,10,6,60,26,34,25
82,510,29,94,1,6,23,11,6,62,27,35,25
83,506,32,98,4,8,24,15,7,63,27,36,25
84,503,32,101,3,9,23,13,6,65,27,38,26
85,503,32,101,0,6,26,14,7,65,27,38,27
86,500,34,105,4,5,29,13,8,67,28,39,27
87,498,36,107,2,7,29,13,11,67,28,39,27
88,496,36,109,2,6,30,14,13,69,28,41,27
89,492,32,112,3,7,25,11,9,76,33,43,28
90,490,32,115,3,9,23,9,11,79,35,44,28
91,486,31,119,4,10,21,6,11,84,39,45,28
92,483,33,122,3,10,23,5,12,84,39,45,29
93,483,33,123,1,8,25,7,12,85,40,45,29
94,480,34,126,3,8,26,7,13,87,42,45,29
95,480,31,126,0,5,26,9,11,90,42,48,29
96,477,28,128,2,5,23,9,9,95,44,51,30
97,477,29,129,1,4,25,10,11,95,44,51,30
98,476,27,130,1,4,23,10,10,98,46,52,30
99,476,25,130,0,3,22,10,10,100,47,53,30
100,475,25,131,1,2,23,11,9,101,47,54,30
101,472,25,134,3,4,21,9,9,104,48,56,30
102,471,22,134,0,4,18,9,8,107,49,58,31
103,471,20,135,1,2,18,8,7,110,49,61,31
104,470,18,136,1,3,15,6,6,113,50,63,31
105,470,15,136,0,2,13,8,4,116,52,64,31
106,469,14,137,1,3,11,7,3,118,53,65,31
107,467,13,139,2,4,9,6,2,120,54,66,32
108,466,14,141,2,5,9,5,2,121,54,67,32
109,466,13,141,0,3,10,6,1,122,55,67,32
110,465,13,142,1,3,10,7,0,123,55,68,32
111,465,12,142,0,3,9,8,0,124,55,69,33
112,466,12,142,0,1,11,9,0,124,55,69,33
113,466,9,142,0,0,9,6,0,127,56,71,33
114,463,11,144,2,2,9,8,0,127,56,71,34
115,464,10,144,0,2,8,8,0,128,57,71,34
116,464,10,144,0,2,8,8,0,128,57,71,34
117,464,9,144,0,1,8,7,0,129,57,72,37
118,465,8,144,0,0,8,6,0,130,57,73,39
119,466,7,145,1,1,6,5,0,132,59,73,39
120,466,6,145,0,1,5,5,0,133,59,74,39
121,466,6,145,0,1,5,5,0,133,59,74,40
122,466,5,146,1,1,4,3,0,135,61,74,40
123,465,5,147,1,2,3,2,0,136,61,75,40
124,464,5,147,0,2,3,3,0,136,61,75,41
125,465,5,147,0,2,3,3,0,136,61,75,41
126,464,5,147,0,1,4,3,0,136,61,75,42
127,464,4,147,0,0,4,2,0,137,62,75,43
128,465,3,147,0,0,3,2,0,138,62,76,43
129,465,3,147,0,0,3,3,0,138,62,76,43
130,465,3,147,0,0,3,3,0,138,62,76,43
131,464,3,147,0,0,3,3,0,138,62,76,44
132,463,3,148,1,1,2,2,0,139,62,77,45
133,463,4,149,1,2,2,2,0,139,62,77,46
134,464,4,149,0,2,2,2,0,139,62,77,46
135,464,4,149,0,1,3,2,0,139,62,77,46
136,464,3,149,0,1,2,1,0,140,63,77,46
137,464,2,149,0,0,2,1,0,141,64,77,46
138,463,3,150,1,1,2,1,0,141,64,77,46
139,463,3,150,0,1,2,2,0,141,64,77,46
140,463,3,150,0,1,2,2,0,141,64,77,47
141,464,3,150,0,0,3,2,0,141,64,77,47
142,461,2,150,0,0,2,1,0,141,64,77,51
143,464,2,150,0,0,2,2,0,141,64,77,52
144,464,2,150,0,0,2,2,0,141,64,77,53
145,465,2,150,0,0,2,2,0,141,64,77,53
146,465,2,150,0,0,2,2,0,141,64,77,53
147,465,1,150,0,0,1,1,0,142,64,78,53
148,465,1,150,0,0,1,1,0,142,64,78,53
149,465,1,150,0,0,1,1,0,142,64,78,53
150,465,1,150,0,0,1,1,0,142,64,78,53
151,464,0,150,0,0,0,0,0,143,65,78,54
152,465,0,150,0,0,0,0,0,143,65,78,54
153,465,0,150,0,0,0,0,0,143,65,78,55
154,466,0,150,0,0,0,0,0,143,65,78,56
155,467,0,150,0,0,0,0,0,143,65,78,56
156,467,0,150,0,0,0,0,0,143,65,78,56
157,467,0,150,0,0,0,0,0,143,65,78,56
158,467,0,150,0,0,0,0,0,143,65,78,56
159,467,0,150,0,0,0,0,0,143,65,78,56
160,467,0,150,0,0,0,0,0,143,65,78,57
161,468,0,150,0,0,0,0,0,143,65,78,57
162,468,0,150,0,0,0,0,0,143,65,78,57
163,468,0,150,0,0,0,0,0,143,65,78,57
164,467,0,150,0,0,0,0,0,143,65,78,58
165,467,0,150,0,0,0,0,0,143,65,78,59
166,468,0,150,0,0,0,0,0,143,65,78,59
167,468,0,150,0,0,0,0,0,143,65,78,59
168,468,0,150,0,0,0,0,0,143,65,78,59
169,468,0,150,0,0,0,0,0,143,65,78,59
170,467,0,150,0,0,0,0,0,143,65,78,60
171,468,0,150,0,0,0,0,0,143,65,78,60
172,468,0,150,0,0,0,0,0,143,65,78,60
173,468,0,150,0,0,0,0,0,143,65,78,60
174,468,0,150,0,0,0,0,0,143,65,78,60
175,468,0,150,0,0,0,0,0,143,65,78,60
176,468,0,150,0,0,0,0,0,143,65,78,60
177,468,0,150,0,0,0,0,0,143,65,78,60
178,468,0,150,0,0,0,0,0,143,65,78,60
179,468,0,150,0,0,0,0,0,143,65,78,60
