
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,491,23,113,1,4,19,13,5,85,31,54,26
57,492,21,113,0,3,18,12,4,87,33,54,26
58,489,20,116,3,5,15,10,3,90,35,55,27
59,488,18,118,2,5,13,8,2,94,36,58,27
60,487,18,119,1,5,13,8,2,95,36,59,27
61,487,16,119,0,4,12,7,3,96,37,59,28
62,485,18,122,3,4,14,6,4,97,38,59,28
63,484,16,123,1,4,12,4,4,100,40,60,28
64,483,16,124,1,4,12,6,4,101,41,60,28
65,480,19,127,3,5,14,7,4,101,41,60,28
66,477,20,129,2,7,13,7,4,102,42,60,29
67,475,22,132,3,6,16,9,3,103,42,61,29
68,473,22,134,2,7,15,7,3,104,42,62,30
69,472,22,136,2,6,16,9,3,106,43,63,30
70,470,23,138,2,4,19,10,2,107,43,64,30
71,469,23,139,1,4,19,12,2,108,43,65,30
72,468,21,140,1,5,16,12,3,111,46,65,30
73,467,21,141,1,4,17,12,3,112,46,66,31
74,466,21,142,1,3,18,11,3,113,46,67,32
75,466,20,142,0,2,18,11,4,114,46,68,33
76,466,21,143,1,3,18,13,4,114,46,68,33
77,466,17,143,0,1,16,11,3,118,49,69,33
78,466,16,143,0,0,16,10,3,119,50,69,33
79,466,13,143,0,0,13,8,4,122,51,71,34
80,467,9,143,0,0,9,6,3,126,54,72,34
81,467,8,143,0,0,8,5,3,127,55,72,34
82,466,9,144,1,1,8,5,3,127,55,72,34
83,465,8,145,1,2,6,4,2,129,57,72,34
84,465,6,145,0,1,5,2,2,131,59,72,34
85,465,5,145,0,1,4,1,2,132,59,73,34
86,464,6,146,1,1,5,2,2,132,59,73,34
87,464,3,146,0,1,2,1,0,134,59,75,35
88,464,2,146,0,1,1,1,0,135,60,75,36
89,465,2,146,0,0,2,1,0,135,60,75,37
90,466,2,146,0,0,2,1,0,135,60,75,37
91,466,2,146,0,0,2,2,0,135,60,75,37
92,466,2,146,0,0,2,2,0,135,60,75,37
93,466,2,146,0,0,2,2,0,135,60,75,37
94,465,2,146,0,0,2,2,0,135,60,75,38
95,465,2,146,0,0,2,2,0,135,60,75,39
96,466,1,146,0,0,1,1,0,136,60,76,39
97,466,1,146,0,0,1,1,0,136,60,76,40
98,467,1,146,0,0,1,1,0,136,60,76,40
99,467,0,146,0,0,0,0,0,137,60,77,40
100,467,0,146,0,0,0,0,0,137,60,77,40
101,466,0,146,0,0,0,0,0,137,60,77,41
102,467,0,146,0,0,0,0,0,137,60,77,41
103,467,0,146,0,0,0,0,0,137,60,77,41
104,467,0,146,0,0,0,0,0,137,60,77,41
105,464,0,146,0,0,0,0,0,137,60,77,44
106,467,0,146,0,0,0,0,0,137,60,77,44
107,467,0,146,0,0,0,0,0,137,60,77,44
108,467,0,146,0,0,0,0,0,137,60,77,44
109,467,0,146,0,0,0,0,0,137,60,77,44
110,467,0,146,0,0,0,0,0,137,60,77,44
111,466,0,146,0,0,0,0,0,137,60,77,45
112,467,0,146,0,0,0,0,0,137,60,77,45
113,467,0,146,0,0,0,0,0,137,60,77,45
114,467,0,146,0,0,0,0,0,137,60,77,45
115,467,0,146,0,0,0,0,0,137,60,77,45
116,467,0,146,0,0,0,0,0,137,60,77,45
117,467,0,146,0,0,0,0,0,137,60,77,45
118,467,0,146,0,0,0,0,0,137,60,77,45
119,467,0,146,0,0,0,0,0,137,60,77,45
120,467,0,146,0,0,0,0,0,137,60,77,45
121,467,0,146,0,0,0,0,0,137,60,77,45
122,467,0,146,0,0,0,0,0,137,60,77,45
123,466,0,146,0,0,0,0,0,137,60,77,46
124,467,0,146,0,0,0,0,0,137,60,77,46
125,466,0,146,0,0,0,0,0,137,60,77,47
126,466,0,146,0,0,0,0,0,137,60,77,48
127,467,0,146,0,0,0,0,0,137,60,77,48
128,467,0,146,0,0,0,0,0,137,60,77,48
129,467,0,146,0,0,0,0,0,137,60,77,48
130,467,0,146,0,0,0,0,0,137,60,77,48
131,467,0,146,0,0,0,0,0,137,60,77,48
132,466,0,146,0,0,0,0,0,137,60,77,49
133,466,0,146,0,0,0,0,0,137,60,77,50
134,467,0,146,0,0,0,0,0,137,60,77,50
135,467,0,146,0,0,0,0,0,137,60,77,50
136,467,0,146,0,0,0,0,0,137,60,77,50
137,466,0,146,0,0,0,0,0,137,60,77,52
138,468,0,146,0,0,0,0,0,137,60,77,52
139,468,0,146,0,0,0,0,0,137,60,77,53
140,468,0,146,0,0,0,0,0,137,60,77,54
141,468,0,146,0,0,0,0,0,137,60,77,55
142,469,0,146,0,0,0,0,0,137,60,77,55
143,469,0,146,0,0,0,0,0,137,60,77,55
144,469,0,146,0,0,0,0,0,137,60,77,55
145,468,0,146,0,0,0,0,0,137,60,77,56
146,469,0,146,0,0,0,0,0,137,60,77,56
147,469,0,146,0,0,0,0,0,137,60,77,56
148,469,0,146,0,0,0,0,0,137,60,77,58
149,471,0,146,0,0,0,0,0,137,60,77,58
150,470,0,146,0,0,0,0,0,137,60,77,59
151,471,0,146,0,0,0,0,0,137,60,77,59
152,471,0,146,0,0,0,0,0,137,60,77,59
153,471,0,146,0,0,0,0,0,137,60,77,59
154,470,0,146,0,0,0,0,0,137,60,77,60
155,471,0,146,0,0,0,0,0,137,60,77,60
156,471,0,146,0,0,0,0,0,137,60,77,60
157,471,0,146,0,0,0,0,0,137,60,77,60
158,471,0,146,0,0,0,0,0,137,60,77,60
159,471,0,146,0,0,0,0,0,137,60,77,60
160,471,0,146,0,0,0,0,0,137,60,77,60
161,471,0,146,0,0,0,0,0,137,60,77,60
162,471,0,146,0,0,0,0,0,137,60,77,60
163,471,0,146,0,0,0,0,0,137,60,77,60
164,471,0,146,0,0,0,0,0,137,60,77,60
165,468,0,146,0,0,0,0,0,137,60,77,63
166,469,0,146,0,0,0,0,0,137,60,77,65
167,471,0,146,0,0,0,0,0,137,60,77,65
168,471,0,146,0,0,0,0,0,137,60,77,65
169,471,0,146,0,0,0,0,0,137,60,77,65
170,471,0,146,0,0,0,0,0,137,60,77,65
171,471,0,146,0,0,0,0,0,137,60,77,65
172,471,0,146,0,0,0,0,0,137,60,77,65
173,471,0,146,0,0,0,0,0,137,60,77,65
174,470,0,146,0,0,0,0,0,137,60,77,66
175,471,0,146,0,0,0,0,0,137,60,77,66
176,470,0,146,0,0,0,0,0,137,60,77,67
177,471,0,146,0,0,0,0,0,137,60,77,67
178,471,0,146,0,0,0,0,0,137,60,77,67
179,470,0,146,0,0,0,0,0,137,60,77,68
