
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,493,10,115,2,2,8,4,1,99,41,58,21
77,493,10,115,0,2,8,4,1,99,41,58,21
78,492,11,116,1,1,10,7,1,99,41,58,21
79,491,12,117,1,2,10,7,1,99,41,58,21
80,491,10,117,0,2,8,8,0,101,42,59,21
81,488,11,118,1,3,8,8,0,101,42,59,23
82,490,9,118,0,1,8,6,0,103,43,60,23
83,489,9,119,1,1,8,5,0,104,44,60,23
84,489,9,119,0,1,8,6,1,104,44,60,23
85,489,8,119,0,1,7,6,1,104,44,60,24
86,490,5,119,0,1,4,3,1,107,44,63,25
87,490,6,120,1,1,5,3,1,107,44,63,25
88,490,5,120,0,1,4,2,1,108,45,63,25
89,489,6,121,1,2,4,3,1,108,45,63,25
90,488,6,121,0,1,5,3,1,108,45,63,26
91,489,6,121,0,1,5,3,1,108,45,63,26
92,489,4,121,0,0,4,2,1,110,46,64,26
93,489,3,121,0,0,3,1,1,111,46,65,26
94,489,3,121,0,0,3,2,1,111,46,65,26
95,489,3,121,0,0,3,2,1,111,46,65,26
96,489,3,121,0,0,3,2,1,111,46,65,26
97,489,2,121,0,0,2,1,1,112,46,66,26
98,489,2,121,0,0,2,1,1,112,46,66,26
99,488,2,121,0,0,2,1,1,112,46,66,27
100,488,1,121,0,0,1,1,0,113,47,66,28
101,488,1,121,0,0,1,1,0,113,47,66,29
102,489,0,121,0,0,0,0,0,114,47,67,29
103,489,0,121,0,0,0,0,0,114,47,67,29
104,488,0,121,0,0,0,0,0,114,47,67,30
105,489,0,121,0,0,0,0,0,114,47,67,30
106,489,0,121,0,0,0,0,0,114,47,67,31
107,490,0,121,0,0,0,0,0,114,47,67,31
108,490,0,121,0,0,0,0,0,114,47,67,31
109,490,0,121,0,0,0,0,0,114,47,67,31
110,489,0,121,0,0,0,0,0,114,47,67,32
111,490,0,121,0,0,0,0,0,114,47,67,32
112,490,0,121,0,0,0,0,0,114,47,67,32
113,490,0,121,0,0,0,0,0,114,47,67,32
114,490,0,121,0,0,0,0,0,114,47,67,32
115,490,0,121,0,0,0,0,0,114,47,67,32
116,490,0,121,0,0,0,0,0,114,47,67,32
117,489,0,121,0,0,0,0,0,114,47,67,33
118,490,0,121,0,0,0,0,0,114,47,67,33
119,490,0,121,0,0,0,0,0,114,47,67,33
120,490,0,121,0,0,0,0,0,114,47,67,33
121,490,0,121,0,0,0,0,0,114,47,67,34
122,490,0,121,0,0,0,0,0,114,47,67,35
123,490,0,121,0,0,0,0,0,114,47,67,36
124,491,0,121,0,0,0,0,0,114,47,67,36
125,491,0,121,0,0,0,0,0,114,47,67,36
126,490,0,121,0,0,0,0,0,114,47,67,37
127,491,0,121,0,0,0,0,0,114,47,67,37
128,491,0,121,0,0,0,0,0,114,47,67,37
129,491,0,121,0,0,0,0,0,114,47,67,37
130,491,0,121,0,0,0,0,0,114,47,67,37
131,491,0,121,0,0,0,0,0,114,47,67,37
132,490,0,121,0,0,0,0,0,114,47,67,38
133,491,0,121,0,0,0,0,0,114,47,67,38
134,491,0,121,0,0,0,0,0,114,47,67,38
135,491,0,121,0,0,0,0,0,114,47,67,38
136,491,0,121,0,0,0,0,0,114,47,67,39
137,492,0,121,0,0,0,0,0,114,47,67,39
138,492,0,121,0,0,0,0,0,114,47,67,39
139,492,0,121,0,0,0,0,0,114,47,67,39
140,492,0,121,0,0,0,0,0,114,47,67,39
141,491,0,121,0,0,0,0,0,114,47,67,40
142,492,0,121,0,0,0,0,0,114,47,67,40
143,491,0,121,0,0,0,0,0,114,47,67,41
144,492,0,121,0,0,0,0,0,114,47,67,41
145,492,0,121,0,0,0,0,0,114,47,67,41
146,492,0,121,0,0,0,0,0,114,47,67,41
147,492,0,121,0,0,0,0,0,114,47,67,41
148,492,0,121,0,0,0,0,0,114,47,67,41
149,492,0,121,0,0,0,0,0,114,47,67,41
150,491,0,121,0,0,0,0,0,114,47,67,42
151,491,0,121,0,0,0,0,0,114,47,67,43
152,492,0,121,0,0,0,0,0,114,47,67,43
153,492,0,121,0,0,0,0,0,114,47,67,43
154,492,0,121,0,0,0,0,0,114,47,67,43
155,492,0,121,0,0,0,0,0,114,47,67,43
156,492,0,121,0,0,0,0,0,114,47,67,43
157,492,0,121,0,0,0,0,0,114,47,67,43
158,491,0,121,0,0,0,0,0,114,47,67,44
159,492,0,121,0,0,0,0,0,114,47,67,44
160,492,0,121,0,0,0,0,0,114,47,67,44
161,492,0,121,0,0,0,0,0,114,47,67,44
162,492,0,121,0,0,0,0,0,114,47,67,44
163,491,0,121,0,0,0,0,0,114,47,67,45
164,492,0,121,0,0,0,0,0,114,47,67,45
165,492,0,121,0,0,0,0,0,114,47,67,45
166,492,0,121,0,0,0,0,0,114,47,67,45
167,492,0,121,0,0,0,0,0,114,47,67,45
168,490,0,121,0,0,0,0,0,114,47,67,47
169,492,0,121,0,0,0,0,0,114,47,67,47
170,492,0,121,0,0,0,0,0,114,47,67,47
171,492,0,121,0,0,0,0,0,114,47,67,47
172,492,0,121,0,0,0,0,0,114,47,67,47
173,492,0,121,0,0,0,0,0,114,47,67,47
174,492,0,121,0,0,0,0,0,114,47,67,47
175,492,0,121,0,0,0,0,0,114,47,67,47
176,492,0,121,0,0,0,0,0,114,47,67,47
177,491,0,121,0,0,0,0,0,114,47,67,48
178,492,0,121,0,0,0,0,0,114,47,67,48
179,490,0,121,0,0,0,0,0,114,47,67,50
