
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,517,19,92,0,4,15,7,5,64,26,38,29
77,516,18,93,1,4,14,6,4,66,27,39,29
78,515,19,94,1,4,15,8,5,66,27,39,29
79,515,18,94,0,2,16,8,5,67,27,40,29
80,515,15,94,0,0,15,6,5,70,27,43,29
81,515,14,94,0,0,14,6,6,71,27,44,29
82,511,13,96,2,2,11,6,5,74,28,46,31
83,513,12,96,0,2,10,6,4,75,28,47,31
84,512,11,97,1,2,9,4,4,76,29,47,32
85,513,11,97,0,2,9,4,4,76,29,47,32
86,511,9,98,1,1,8,3,3,79,30,49,33
87,511,8,98,0,1,7,2,3,80,31,49,34
88,511,8,99,1,2,6,2,4,81,32,49,34
89,511,6,99,0,1,5,2,2,83,33,50,34
90,510,6,100,1,2,4,1,2,84,34,50,34
91,509,6,100,0,2,4,1,3,84,34,50,35
92,509,7,101,1,2,5,1,3,84,34,50,35
93,509,7,101,0,1,6,1,3,84,34,50,35
94,509,6,101,0,1,5,1,3,85,35,50,35
95,508,6,101,0,0,6,1,4,85,35,50,36
96,508,4,101,0,0,4,1,2,87,36,51,37
97,508,4,101,0,0,4,1,3,87,36,51,38
98,508,4,101,0,0,4,1,3,87,36,51,39
99,509,3,101,0,0,3,1,2,88,36,52,39
100,509,3,101,0,0,3,1,2,88,36,52,39
101,508,3,101,0,0,3,1,2,88,36,52,40
102,507,2,101,0,0,2,0,2,89,36,53,42
103,508,1,101,0,0,1,0,1,90,36,54,43
104,508,1,101,0,0,1,0,1,90,36,54,44
105,509,0,101,0,0,0,0,0,91,36,55,44
106,509,0,101,0,0,0,0,0,91,36,55,44
107,509,0,101,0,0,0,0,0,91,36,55,44
108,509,0,101,0,0,0,0,0,91,36,55,45
109,509,0,101,0,0,0,0,0,91,36,55,46
110,509,0,101,0,0,0,0,0,91,36,55,47
111,509,0,101,0,0,0,0,0,91,36,55,48
112,510,0,101,0,0,0,0,0,91,36,55,48
113,510,0,101,0,0,0,0,0,91,36,55,48
114,510,0,101,0,0,0,0,0,91,36,55,48
115,509,0,101,0,0,0,0,0,91,36,55,49
116,510,0,101,0,0,0,0,0,91,36,55,49
117,508,0,101,0,0,0,0,0,91,36,55,51
118,510,0,101,0,0,0,0,0,91,36,55,51
119,510,0,101,0,0,0,0,0,91,36,55,51
120,510,0,101,0,0,0,0,0,91,36,55,51
121,510,0,101,0,0,0,0,0,91,36,55,52
122,511,0,101,0,0,0,0,0,91,36,55,52
123,511,0,101,0,0,0,0,0,91,36,55,52
124,511,0,101,0,0,0,0,0,91,36,55,52
125,511,0,101,0,0,0,0,0,91,36,55,52
126,511,0,101,0,0,0,0,0,91,36,55,52
127,511,0,101,0,0,0,0,0,91,36,55,52
128,511,0,101,0,0,0,0,0,91,36,55,52
129,511,0,101,0,0,0,0,0,91,36,55,52
130,511,0,101,0,0,0,0,0,91,36,55,52
131,511,0,101,0,0,0,0,0,91,36,55,52
132,510,0,101,0,0,0,0,0,91,36,55,53
133,510,0,101,0,0,0,0,0,91,36,55,54
134,511,0,101,0,0,0,0,0,91,36,55,54
135,510,0,101,0,0,0,0,0,91,36,55,55
136,511,0,101,0,0,0,0,0,91,36,55,55
137,511,0,101,0,0,0,0,0,91,36,55,55
138,511,0,101,0,0,0,0,0,91,36,55,55
139,510,0,101,0,0,0,0,0,91,36,55,56
140,511,0,101,0,0,0,0,0,91,36,55,56
141,511,0,101,0,0,0,0,0,91,36,55,56
142,511,0,101,0,0,0,0,0,91,36,55,56
143,511,0,101,0,0,0,0,0,91,36,55,56
144,511,0,101,0,0,0,0,0,91,36,55,56
145,511,0,101,0,0,0,0,0,91,36,55,56
146,511,0,101,0,0,0,0,0,91,36,55,56
147,511,0,101,0,0,0,0,0,91,36,55,56
148,510,0,101,0,0,0,0,0,91,36,55,59
149,513,0,101,0,0,0,0,0,91,36,55,59
150,513,0,101,0,0,0,0,0,91,36,55,59
151,513,0,101,0,0,0,0,0,91,36,55,59
152,512,0,101,0,0,0,0,0,91,36,55,60
153,513,0,101,0,0,0,0,0,91,36,55,60
154,513,0,101,0,0,0,0,0,91,36,55,60
155,513,0,101,0,0,0,0,0,91,36,55,60
156,513,0,101,0,0,0,0,0,91,36,55,60
157,513,0,101,0,0,0,0,0,91,36,55,60
158,513,0,101,0,0,0,0,0,91,36,55,60
159,513,0,101,0,0,0,0,0,91,36,55,60
160,513,0,101,0,0,0,0,0,91,36,55,60
161,512,0,101,0,0,0,0,0,91,36,55,61
162,513,0,101,0,0,0,0,0,91,36,55,61
163,513,0,101,0,0,0,0,0,91,36,55,61
164,513,0,101,0,0,0,0,0,91,36,55,61
165,513,0,101,0,0,0,0,0,91,36,55,61
166,513,0,101,0,0,0,0,0,91,36,55,61
167,509,0,101,0,0,0,0,0,91,36,55,65
168,513,0,101,0,0,0,0,0,91,36,55,65
169,513,0,101,0,0,0,0,0,91,36,55,65
170,513,0,101,0,0,0,0,0,91,36,55,65
171,513,0,101,0,0,0,0,0,91,36,55,65
172,513,0,101,0,0,0,0,0,91,36,55,65
173,512,0,101,0,0,0,0,0,91,36,55,66
174,513,0,101,0,0,0,0,0,91,36,55,66
175,513,0,101,0,0,0,0,0,91,36,55,66
176,513,0,101,0,0,0,0,0,91,36,55,66
177,513,0,101,0,0,0,0,0,91,36,55,66
178,511,0,101,0,0,0,0,0,91,36,55,68
179,513,0,101,0,0,0,0,0,91,36,55,68
