
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
78,494,19,114,2,5,14,9,1,90,41,49,29
79,492,20,116,2,5,15,10,1,91,42,49,29
80,490,20,117,1,4,16,12,0,92,42,50,30
81,488,22,120,3,5,17,12,1,93,43,50,30
82,487,21,121,1,5,16,12,1,95,44,51,30
83,486,19,121,0,4,15,12,1,97,44,53,31
84,487,19,121,0,2,17,13,1,97,44,53,31
85,487,17,121,0,0,17,11,2,99,44,55,31
86,485,18,123,2,2,16,12,2,100,44,56,31
87,483,18,125,2,4,14,12,2,102,45,57,31
88,480,18,127,2,5,13,10,2,104,46,58,32
89,481,16,127,0,3,13,9,1,106,46,60,32
90,478,16,129,2,5,11,8,1,108,48,60,33
91,478,14,129,0,3,11,7,2,110,49,61,34
92,479,13,129,0,2,11,6,2,111,49,62,34
93,477,13,130,1,3,10,6,3,112,50,62,35
94,477,12,131,1,2,10,5,3,114,51,63,35
95,476,11,132,1,3,8,3,3,116,51,65,35
96,476,11,132,0,3,8,4,4,116,51,65,35
97,474,11,132,0,2,9,4,4,116,51,65,37
98,475,11,133,1,1,10,3,4,117,51,66,37
99,474,10,134,1,2,8,3,3,119,51,68,37
100,474,10,134,0,2,8,5,3,119,51,68,37
101,472,9,135,1,2,7,5,1,121,51,70,38
102,473,8,135,0,1,7,4,1,122,51,71,38
103,472,9,136,1,2,7,4,2,122,51,71,38
104,471,6,136,0,2,4,3,1,124,52,72,40
105,473,6,136,0,0,6,3,1,124,52,72,40
106,473,5,136,0,0,5,2,1,124,52,72,41
107,473,6,137,1,1,5,3,2,124,52,72,42
108,473,4,137,0,1,3,1,2,126,53,73,43
109,474,4,137,0,1,3,1,2,126,53,73,43
110,474,4,137,0,0,4,1,2,126,53,73,43
111,474,3,137,0,0,3,1,1,127,54,73,43
112,473,3,137,0,0,3,1,2,127,54,73,44
113,474,3,137,0,0,3,1,2,127,54,73,44
114,474,3,137,0,0,3,1,2,127,54,73,44
115,473,2,138,1,1,1,0,1,129,55,74,44
116,473,2,138,0,1,1,0,1,129,55,74,44
117,472,2,138,0,0,2,0,1,129,55,74,45
118,473,2,138,0,0,2,0,1,129,55,74,45
119,472,2,138,0,0,2,1,1,129,55,74,46
120,472,1,138,0,0,1,1,0,130,55,75,47
121,473,1,138,0,0,1,1,0,130,55,75,47
122,473,1,138,0,0,1,1,0,130,55,75,47
123,473,1,138,0,0,1,1,0,130,55,75,47
124,473,1,138,0,0,1,1,0,130,55,75,48
125,472,1,138,0,0,1,1,0,130,55,75,50
126,474,1,138,0,0,1,1,0,130,55,75,50
127,474,0,138,0,0,0,0,0,131,56,75,50
128,474,0,138,0,0,0,0,0,131,56,75,50
129,474,0,138,0,0,0,0,0,131,56,75,50
130,474,0,138,0,0,0,0,0,131,56,75,50
131,474,0,138,0,0,0,0,0,131,56,75,50
132,473,0,138,0,0,0,0,0,131,56,75,51
133,474,0,138,0,0,0,0,0,131,56,75,51
134,474,0,138,0,0,0,0,0,131,56,75,51
135,474,0,138,0,0,0,0,0,131,56,75,52
136,472,0,138,0,0,0,0,0,131,56,75,55
137,475,0,138,0,0,0,0,0,131,56,75,55
138,475,0,138,0,0,0,0,0,131,56,75,55
139,475,0,138,0,0,0,0,0,131,56,75,55
140,474,0,138,0,0,0,0,0,131,56,75,56
141,475,0,138,0,0,0,0,0,131,56,75,56
142,475,0,138,0,0,0,0,0,131,56,75,56
143,475,0,138,0,0,0,0,0,131,56,75,56
144,475,0,138,0,0,0,0,0,131,56,75,56
145,475,0,138,0,0,0,0,0,131,56,75,56
146,475,0,138,0,0,0,0,0,131,56,75,56
147,474,0,138,0,0,0,0,0,131,56,75,57
148,474,0,138,0,0,0,0,0,131,56,75,58
149,475,0,138,0,0,0,0,0,131,56,75,58
150,475,0,138,0,0,0,0,0,131,56,75,58
151,475,0,138,0,0,0,0,0,131,56,75,58
152,475,0,138,0,0,0,0,0,131,56,75,58
153,475,0,138,0,0,0,0,0,131,56,75,58
154,475,0,138,0,0,0,0,0,131,56,75,58
155,475,0,138,0,0,0,0,0,131,56,75,58
156,475,0,138,0,0,0,0,0,131,56,75,58
157,475,0,138,0,0,0,0,0,131,56,75,58
158,475,0,138,0,0,0,0,0,131,56,75,58
159,475,0,138,0,0,0,0,0,131,56,75,58
160,473,0,138,0,0,0,0,0,131,56,75,60
161,475,0,138,0,0,0,0,0,131,56,75,60
162,475,0,138,0,0,0,0,0,131,56,75,60
163,475,0,138,0,0,0,0,0,131,56,75,60
164,474,0,138,0,0,0,0,0,131,56,75,61
165,475,0,138,0,0,0,0,0,131,56,75,61
166,474,0,138,0,0,0,0,0,131,56,75,62
167,475,0,138,0,0,0,0,0,131,56,75,64
168,477,0,138,0,0,0,0,0,131,56,75,64
169,477,0,138,0,0,0,0,0,131,56,75,64
170,477,0,138,0,0,0,0,0,131,56,75,65
171,478,0,138,0,0,0,0,0,131,56,75,65
172,477,0,138,0,0,0,0,0,131,56,75,66
173,477,0,138,0,0,0,0,0,131,56,75,67
174,478,0,138,0,0,0,0,0,131,56,75,68
175,479,0,138,0,0,0,0,0,131,56,75,68
176,478,0,138,0,0,0,0,0,131,56,75,69
177,479,0,138,0,0,0,0,0,131,56,75,69
178,479,0,138,0,0,0,0,0,131,56,75,69
179,478,0,138,0,0,0,0,0,131,56,75,70
