
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,528,29,74,1,7,22,12,6,43,17,26,18
57,525,29,76,2,6,23,12,6,45,18,27,19
58,525,28,77,1,7,21,11,7,47,19,28,19
59,522,28,80,3,6,22,12,6,50,21,29,19
60,519,28,83,3,7,21,12,3,53,24,29,19
61,518,27,84,1,7,20,13,4,55,26,29,19
62,517,26,85,1,4,22,12,5,57,26,31,19
63,515,24,86,1,3,21,9,6,59,26,33,21
64,516,23,87,1,3,20,12,5,61,26,35,21
65,511,27,92,5,7,20,13,5,62,26,36,21
66,510,26,93,1,8,18,13,4,64,27,37,21
67,507,26,96,3,9,17,12,3,67,29,38,21
68,507,26,96,0,7,19,12,3,67,29,38,21
69,507,22,96,0,2,20,11,2,71,31,40,21
70,506,21,97,1,2,19,11,2,73,32,41,21
71,501,25,102,5,6,19,13,4,74,32,42,21
72,499,23,104,2,7,16,10,4,78,34,44,21
73,497,23,106,2,8,15,8,5,80,35,45,21
74,495,24,108,2,9,15,8,5,81,36,45,21
75,491,26,111,3,8,18,8,5,82,36,46,22
76,489,28,113,2,7,21,9,5,82,36,46,23
77,489,27,114,1,7,20,8,8,84,37,47,23
78,488,26,115,1,5,21,10,7,86,37,49,23
79,485,24,118,3,6,18,9,4,91,38,53,23
80,483,24,119,1,6,18,11,4,92,38,54,24
81,483,24,120,1,5,19,13,3,93,38,55,24
82,481,24,121,1,3,21,13,3,94,38,56,25
83,480,23,122,1,3,20,13,3,95,39,56,27
84,479,25,125,3,5,20,15,3,96,39,57,27
85,478,22,126,1,4,18,15,0,100,41,59,27
86,476,21,128,2,3,18,12,1,103,43,60,27
87,476,20,128,0,2,18,13,1,104,44,60,27
88,476,17,128,0,1,16,12,2,106,46,60,28
89,477,15,128,0,1,14,11,2,107,46,61,29
90,477,14,128,0,0,14,11,2,108,47,61,30
91,476,14,129,1,1,13,10,2,109,47,62,31
92,476,12,130,1,2,10,7,3,112,47,65,31
93,475,12,131,1,3,9,6,3,113,48,65,31
94,475,11,131,0,3,8,6,2,114,48,66,31
95,474,10,132,1,2,8,4,2,116,49,67,31
96,474,7,132,0,1,6,2,1,119,51,68,31
97,473,6,132,0,1,5,3,1,120,51,69,32
98,473,5,132,0,0,5,2,2,121,52,69,33
99,474,5,132,0,0,5,2,2,121,52,69,33
100,472,4,132,0,0,4,3,1,122,52,70,36
101,475,4,132,0,0,4,3,1,122,52,70,36
102,475,4,132,0,0,4,3,1,122,52,70,36
103,475,4,132,0,0,4,3,1,122,52,70,36
104,475,4,132,0,0,4,3,1,122,52,70,36
105,475,2,132,0,0,2,1,1,124,54,70,36
106,474,1,132,0,0,1,1,0,125,54,71,37
107,475,1,132,0,0,1,1,0,125,54,71,37
108,475,0,132,0,0,0,0,0,126,55,71,37
109,474,0,132,0,0,0,0,0,126,55,71,38
110,475,0,132,0,0,0,0,0,126,55,71,38
111,475,0,132,0,0,0,0,0,126,55,71,38
112,475,0,132,0,0,0,0,0,126,55,71,38
113,474,0,132,0,0,0,0,0,126,55,71,39
114,475,0,132,0,0,0,0,0,126,55,71,39
115,474,0,132,0,0,0,0,0,126,55,71,40
116,474,0,132,0,0,0,0,0,126,55,71,41
117,474,0,132,0,0,0,0,0,126,55,71,42
118,475,0,132,0,0,0,0,0,126,55,71,43
119,476,0,132,0,0,0,0,0,126,55,71,43
120,476,0,132,0,0,0,0,0,126,55,71,43
121,476,0,132,0,0,0,0,0,126,55,71,43
122,476,0,132,0,0,0,0,0,126,55,71,43
123,476,0,132,0,0,0,0,0,126,55,71,43
124,475,0,132,0,0,0,0,0,126,55,71,44
125,474,0,132,0,0,0,0,0,126,55,71,46
126,476,0,132,0,0,0,0,0,126,55,71,46
127,476,0,132,0,0,0,0,0,126,55,71,46
128,476,0,132,0,0,0,0,0,126,55,71,46
129,475,0,132,0,0,0,0,0,126,55,71,47
130,476,0,132,0,0,0,0,0,126,55,71,48
131,476,0,132,0,0,0,0,0,126,55,71,49
132,477,0,132,0,0,0,0,0,126,55,71,49
133,477,0,132,0,0,0,0,0,126,55,71,49
134,476,0,132,0,0,0,0,0,126,55,71,50
135,476,0,132,0,0,0,0,0,126,55,71,51
136,477,0,132,0,0,0,0,0,126,55,71,51
137,476,0,132,0,0,0,0,0,126,55,71,52
138,476,0,132,0,0,0,0,0,126,55,71,54
139,478,0,132,0,0,0,0,0,126,55,71,54
140,478,0,132,0,0,0,0,0,126,55,71,54
141,478,0,132,0,0,0,0,0,126,55,71,54
142,477,0,132,0,0,0,0,0,126,55,71,55
143,478,0,132,0,0,0,0,0,126,55,71,55
144,477,0,132,0,0,0,0,0,126,55,71,56
145,478,0,132,0,0,0,0,0,126,55,71,57
146,479,0,132,0,0,0,0,0,126,55,71,57
147,479,0,132,0,0,0,0,0,126,55,71,57
148,479,0,132,0,0,0,0,0,126,55,71,57
149,478,0,132,0,0,0,0,0,126,55,71,58
150,479,0,132,0,0,0,0,0,126,55,71,58
151,479,0,132,0,0,0,0,0,126,55,71,58
152,479,0,132,0,0,0,0,0,126,55,71,58
153,478,0,132,0,0,0,0,0,126,55,71,59
154,479,0,132,0,0,0,0,0,126,55,71,59
155,479,0,132,0,0,0,0,0,126,55,71,59
156,479,0,132,0,0,0,0,0,126,55,71,59
157,478,0,132,0,0,0,0,0,126,55,71,60
158,479,0,132,0,0,0,0,0,126,55,71,60
159,479,0,132,0,0,0,0,0,126,55,71,60
160,479,0,132,0,0,0,0,0,126,55,71,60
161,479,0,132,0,0,0,0,0,126,55,71,60
162,479,0,132,0,0,0,0,0,126,55,71,60
163,479,0,132,0,0,0,0,0,126,55,71,60
164,479,0,132,0,0,0,0,0,126,55,71,60
165,479,0,132,0,0,0,0,0,126,55,71,60
166,479,0,132,0,0,0,0,0,126,55,71,60
167,479,0,132,0,0,0,0,0,126,55,71,60
168,479,0,132,0,0,0,0,0,126,55,71,61
169,480,0,132,0,0,0,0,0,126,55,71,61
170,480,0,132,0,0,0,0,0,126,55,71,61
171,480,0,132,0,0,0,0,0,126,55,71,61
172,480,0,132,0,0,0,0,0,126,55,71,61
173,480,0,132,0,0,0,0,0,126,55,71,61
174,480,0,132,0,0,0,0,0,126,55,71,61
175,480,0,132,0,0,0,0,0,126,55,71,61
176,480,0,132,0,0,0,0,0,126,55,71,61
177,480,0,132,0,0,0,0,0,126,55,71,61
178,480,0,132,0,0,0,0,0,126,55,71,61
179,480,0,132,0,0,0,0,0,126,55,71,61
