
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
131,502,2,105,0,0,2,0,1,97,40,57,49
132,502,2,105,0,0,2,1,1,97,40,57,49
133,502,2,105,0,0,2,1,1,97,40,57,49
134,502,2,105,0,0,2,1,1,97,40,57,49
135,500,2,105,0,0,2,1,1,97,40,57,51
136,502,1,105,0,0,1,1,0,98,40,58,51
137,502,1,105,0,0,1,1,0,98,40,58,51
138,501,1,105,0,0,1,1,0,98,40,58,52
139,502,1,105,0,0,1,1,0,98,40,58,52
140,502,0,105,0,0,0,0,0,99,40,59,52
141,502,0,105,0,0,0,0,0,99,40,59,52
142,501,0,105,0,0,0,0,0,99,40,59,53
143,501,0,105,0,0,0,0,0,99,40,59,54
144,502,0,105,0,0,0,0,0,99,40,59,54
145,501,0,105,0,0,0,0,0,99,40,59,55
146,502,0,105,0,0,0,0,0,99,40,59,55
147,501,0,105,0,0,0,0,0,99,40,59,56
148,502,0,105,0,0,0,0,0,99,40,59,56
149,502,0,105,0,0,0,0,0,99,40,59,56
150,502,0,105,0,0,0,0,0,99,40,59,56
151,502,0,105,0,0,0,0,0,99,40,59,56
152,502,0,105,0,0,0,0,0,99,40,59,56
153,502,0,105,0,0,0,0,0,99,40,59,56
154,500,0,105,0,0,0,0,0,99,40,59,58
155,501,0,105,0,0,0,0,0,99,40,59,59
156,502,0,105,0,0,0,0,0,99,40,59,59
157,502,0,105,0,0,0,0,0,99,40,59,59
158,501,0,105,0,0,0,0,0,99,40,59,60
159,502,0,105,0,0,0,0,0,99,40,59,60
160,502,0,105,0,0,0,0,0,99,40,59,60
161,501,0,105,0,0,0,0,0,99,40,59,61
162,501,0,105,0,0,0,0,0,99,40,59,62
163,502,0,105,0,0,0,0,0,99,40,59,62
164,502,0,105,0,0,0,0,0,99,40,59,63
165,503,0,105,0,0,0,0,0,99,40,59,63
166,503,0,105,0,0,0,0,0,99,40,59,63
167,503,0,105,0,0,0,0,0,99,40,59,63
168,503,0,105,0,0,0,0,0,99,40,59,63
169,502,0,105,0,0,0,0,0,99,40,59,64
170,503,0,105,0,0,0,0,0,99,40,59,65
171,504,0,105,0,0,0,0,0,99,40,59,65
172,504,0,105,0,0,0,0,0,99,40,59,65
173,503,0,105,0,0,0,0,0,99,40,59,66
174,504,0,105,0,0,0,0,0,99,40,59,66
175,504,0,105,0,0,0,0,0,99,40,59,66
176,504,0,105,0,0,0,0,0,99,40,59,66
177,504,0,105,0,0,0,0,0,99,40,59,66
178,504,0,105,0,0,0,0,0,99,40,59,66
179,504,0,105,0,0,0,0,0,99,40,59,66
