
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,543,21,58,2,9,12,7,2,35,15,20,22
57,542,21,60,2,7,14,7,2,37,17,20,22
58,540,22,62,2,7,15,7,2,38,17,21,22
59,539,23,63,1,4,19,10,3,38,17,21,22
60,536,23,65,2,4,19,10,3,40,18,22,23
61,536,23,66,1,4,19,11,5,41,19,22,23
62,535,24,67,1,3,21,11,7,41,19,22,23
63,531,27,70,3,6,21,11,8,41,19,22,24
64,529,27,73,3,7,20,10,8,44,19,25,24
65,526,28,76,3,8,20,8,8,46,20,26,24
66,523,30,79,3,10,20,8,9,47,20,27,24
67,522,27,80,1,6,21,7,8,51,22,29,24
68,520,27,82,2,5,22,7,7,53,22,31,24
69,520,23,82,0,4,19,9,6,57,23,34,24
70,520,21,82,0,1,20,11,5,59,23,36,24
71,518,22,84,2,3,19,12,4,60,24,36,24
72,518,20,84,0,2,18,13,4,62,24,38,24
73,515,22,86,2,4,18,13,4,62,24,38,25
74,513,21,87,1,3,18,14,2,64,24,40,28
75,513,22,90,3,6,16,12,2,66,25,41,28
76,512,22,91,1,6,16,13,2,67,26,41,28
77,511,17,91,0,4,13,9,1,72,28,44,29
78,510,16,93,2,4,12,8,0,75,29,46,29
79,510,15,93,0,2,13,9,0,76,30,46,29
80,508,12,93,0,0,12,7,1,79,32,47,31
81,510,12,93,0,0,12,8,2,79,32,47,31
82,509,12,94,1,1,11,8,3,80,33,47,31
83,508,13,95,1,2,11,8,3,80,33,47,31
84,508,11,95,0,2,9,6,3,82,33,49,31
85,506,11,96,1,3,8,5,3,82,33,49,33
86,508,10,96,0,1,9,4,3,83,34,49,33
87,507,9,97,1,2,7,2,3,85,35,50,33
88,506,8,97,0,2,6,4,2,86,36,50,34
89,506,6,97,0,1,5,3,1,88,38,50,35
90,507,4,97,0,1,3,2,0,90,39,51,35
91,506,4,97,0,0,4,3,0,90,39,51,36
92,506,5,98,1,1,4,3,0,90,39,51,36
93,506,5,98,0,1,4,4,0,90,39,51,36
94,505,6,99,1,2,4,4,0,90,39,51,37
95,506,5,99,0,1,4,3,0,90,39,51,38
96,506,4,99,0,1,3,2,0,91,40,51,39
97,507,4,99,0,1,3,3,0,91,40,51,39
98,506,5,100,1,1,4,3,0,91,40,51,39
99,506,4,100,0,1,3,2,0,92,40,52,39
100,506,4,100,0,1,3,3,0,92,40,52,39
101,506,3,100,0,0,3,2,0,93,40,53,39
102,505,3,100,0,0,3,2,0,93,40,53,40
103,506,3,100,0,0,3,3,0,93,40,53,40
104,506,3,100,0,0,3,3,0,93,40,53,40
105,506,2,100,0,0,2,2,0,94,40,54,40
106,506,2,100,0,0,2,2,0,94,40,54,40
107,505,3,101,1,1,2,2,0,94,40,54,40
108,505,2,101,0,1,1,1,0,95,40,55,40
109,505,2,101,0,1,1,1,0,95,40,55,40
110,505,2,101,0,1,1,1,0,95,40,55,40
111,505,1,101,0,0,1,0,0,96,40,56,40
112,505,1,101,0,0,1,0,0,96,40,56,40
113,505,1,101,0,0,1,1,0,96,40,56,40
114,505,1,101,0,0,1,1,0,96,40,56,40
115,504,1,101,0,0,1,1,0,96,40,56,41
116,505,1,101,0,0,1,1,0,96,40,56,41
117,504,1,101,0,0,1,1,0,96,40,56,42
118,505,1,101,0,0,1,1,0,96,40,56,42
119,505,1,101,0,0,1,1,0,96,40,56,42
120,505,1,101,0,0,1,1,0,96,40,56,42
121,504,0,101,0,0,0,0,0,97,41,56,44
122,506,0,101,0,0,0,0,0,97,41,56,44
123,506,0,101,0,0,0,0,0,97,41,56,44
124,506,0,101,0,0,0,0,0,97,41,56,44
125,506,0,101,0,0,0,0,0,97,41,56,44
126,505,0,101,0,0,0,0,0,97,41,56,45
127,506,0,101,0,0,0,0,0,97,41,56,45
128,506,0,101,0,0,0,0,0,97,41,56,45
129,506,0,101,0,0,0,0,0,97,41,56,45
130,506,0,101,0,0,0,0,0,97,41,56,45
131,506,0,101,0,0,0,0,0,97,41,56,45
132,505,0,101,0,0,0,0,0,97,41,56,46
133,506,0,101,0,0,0,0,0,97,41,56,46
134,506,0,101,0,0,0,0,0,97,41,56,46
135,506,0,101,0,0,0,0,0,97,41,56,46
136,505,0,101,0,0,0,0,0,97,41,56,47
137,506,0,101,0,0,0,0,0,97,41,56,47
138,505,0,101,0,0,0,0,0,97,41,56,48
139,506,0,101,0,0,0,0,0,97,41,56,48
140,505,0,101,0,0,0,0,0,97,41,56,49
141,505,0,101,0,0,0,0,0,97,41,56,50
142,506,0,101,0,0,0,0,0,97,41,56,50
143,506,0,101,0,0,0,0,0,97,41,56,50
144,505,0,101,0,0,0,0,0,97,41,56,51
145,506,0,101,0,0,0,0,0,97,41,56,51
146,506,0,101,0,0,0,0,0,97,41,56,51
147,504,0,101,0,0,0,0,0,97,41,56,54
148,506,0,101,0,0,0,0,0,97,41,56,55
149,507,0,101,0,0,0,0,0,97,41,56,55
150,507,0,101,0,0,0,0,0,97,41,56,55
151,507,0,101,0,0,0,0,0,97,41,56,55
152,507,0,101,0,0,0,0,0,97,41,56,55
153,506,0,101,0,0,0,0,0,97,41,56,56
154,507,0,101,0,0,0,0,0,97,41,56,56
155,507,0,101,0,0,0,0,0,97,41,56,56
156,507,0,101,0,0,0,0,0,97,41,56,56
157,507,0,101,0,0,0,0,0,97,41,56,56
158,507,0,101,0,0,0,0,0,97,41,56,56
159,507,0,101,0,0,0,0,0,97,41,56,56
160,506,0,101,0,0,0,0,0,97,41,56,57
161,507,0,101,0,0,0,0,0,97,41,56,57
162,507,0,101,0,0,0,0,0,97,41,56,57
163,507,0,101,0,0,0,0,0,97,41,56,57
164,507,0,101,0,0,0,0,0,97,41,56,57
165,507,0,101,0,0,0,0,0,97,41,56,57
166,507,0,101,0,0,0,0,0,97,41,56,57
167,507,0,101,0,0,0,0,0,97,41,56,57
168,506,0,101,0,0,0,0,0,97,41,56,58
169,507,0,101,0,0,0,0,0,97,41,56,58
170,506,0,101,0,0,0,0,0,97,41,56,59
171,507,0,101,0,0,0,0,0,97,41,56,59
172,507,0,101,0,0,0,0,0,97,41,56,59
173,507,0,101,0,0,0,0,0,97,41,56,59
174,507,0,101,0,0,0,0,0,97,41,56,59
175,507,0,101,0,0,0,0,0,97,41,56,59
176,507,0,101,0,0,0,0,0,97,41,56,59
177,505,0,101,0,0,0,0,0,97,41,56,61
178,507,0,101,0,0,0,0,0,97,41,56,61
179,507,0,101,0,0,0,0,0,97,41,56,61
