
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
59,494,12,112,1,3,9,5,1,96,39,57,24
60,493,10,112,0,3,7,5,1,98,39,59,25
61,494,10,112,0,1,9,6,1,98,39,59,25
62,493,7,113,1,1,6,3,0,102,41,61,25
63,493,7,113,0,1,6,4,1,102,41,61,25
64,492,7,113,0,1,6,4,2,102,41,61,26
65,493,7,113,0,1,6,4,2,102,41,61,26
66,492,7,114,1,1,6,3,2,102,41,61,27
67,491,8,115,1,2,6,3,2,102,41,61,28
68,492,6,115,0,2,4,2,2,104,41,63,28
69,491,7,116,1,1,6,2,2,104,41,63,28
70,490,8,117,1,2,6,2,2,104,41,63,28
71,488,7,118,1,2,5,3,1,106,42,64,29
72,489,6,118,0,2,4,3,0,107,43,64,29
73,489,6,118,0,1,5,4,0,107,43,64,29
74,488,7,119,1,2,5,4,0,107,43,64,29
75,487,6,119,0,1,5,4,0,107,43,64,31
76,489,5,119,0,1,4,3,0,108,44,64,31
77,488,5,119,0,0,5,4,0,108,44,64,32
78,488,6,120,1,1,5,4,0,108,44,64,32
79,487,5,120,0,1,4,4,0,109,45,64,33
80,487,6,121,1,1,5,4,0,109,45,64,33
81,484,7,123,2,3,4,3,0,110,45,65,34
82,484,7,123,0,2,5,4,0,110,45,65,35
83,485,6,123,0,2,4,3,0,111,45,66,35
84,484,7,124,1,2,5,4,0,111,45,66,35
85,484,6,124,0,1,5,3,0,112,45,67,35
86,484,6,124,0,0,6,4,0,112,45,67,35
87,483,6,125,1,1,5,4,0,113,45,68,35
88,483,6,125,0,1,5,5,0,113,45,68,35
89,483,6,125,0,0,6,5,0,113,45,68,35
90,481,7,127,2,2,5,4,0,114,46,68,35
91,480,8,128,1,3,5,5,0,114,46,68,35
92,478,9,130,2,4,5,4,0,115,46,69,35
93,477,10,131,1,4,6,4,0,115,46,69,35
94,475,11,133,2,5,6,4,0,116,47,69,35
95,474,10,133,0,4,6,4,0,117,47,70,36
96,474,10,134,1,4,6,4,0,118,47,71,36
97,474,10,134,0,2,8,5,0,118,47,71,36
98,474,10,134,0,1,9,5,1,118,47,71,36
99,474,9,134,0,0,9,6,1,119,47,72,36
100,474,9,134,0,0,9,7,1,119,47,72,36
101,474,9,134,0,0,9,8,1,119,47,72,36
102,474,8,134,0,0,8,7,1,120,48,72,36
103,474,7,134,0,0,7,6,1,121,48,73,36
104,473,6,134,0,0,6,5,1,122,48,74,37
105,474,5,134,0,0,5,4,1,123,49,74,37
106,473,5,135,1,1,4,4,0,124,49,75,37
107,473,3,135,0,1,2,2,0,126,50,76,37
108,472,2,135,0,1,1,1,0,127,51,76,38
109,473,1,135,0,1,0,0,0,128,52,76,38
110,472,1,135,0,0,1,0,0,128,52,76,39
111,473,1,135,0,0,1,0,0,128,52,76,39
112,472,1,135,0,0,1,0,1,128,52,76,40
113,473,1,135,0,0,1,0,1,128,52,76,40
114,473,1,135,0,0,1,0,1,128,52,76,40
115,473,1,135,0,0,1,0,1,128,52,76,40
116,473,1,135,0,0,1,0,1,128,52,76,40
117,471,1,135,0,0,1,0,1,128,52,76,42
118,470,1,135,0,0,1,0,1,128,52,76,45
119,473,1,135,0,0,1,0,1,128,52,76,45
120,472,0,135,0,0,0,0,0,129,52,77,46
121,473,0,135,0,0,0,0,0,129,52,77,46
122,473,0,135,0,0,0,0,0,129,52,77,46
123,473,0,135,0,0,0,0,0,129,52,77,46
124,473,0,135,0,0,0,0,0,129,52,77,46
125,472,0,135,0,0,0,0,0,129,52,77,47
126,473,0,135,0,0,0,0,0,129,52,77,47
127,473,0,135,0,0,0,0,0,129,52,77,47
128,473,0,135,0,0,0,0,0,129,52,77,47
129,472,0,135,0,0,0,0,0,129,52,77,48
130,473,0,135,0,0,0,0,0,129,52,77,48
131,473,0,135,0,0,0,0,0,129,52,77,48
132,473,0,135,0,0,0,0,0,129,52,77,48
133,471,0,135,0,0,0,0,0,129,52,77,51
134,472,0,135,0,0,0,0,0,129,52,77,53
135,474,0,135,0,0,0,0,0,129,52,77,53
136,474,0,135,0,0,0,0,0,129,52,77,53
137,474,0,135,0,0,0,0,0,129,52,77,53
138,474,0,135,0,0,0,0,0,129,52,77,53
139,474,0,135,0,0,0,0,0,129,52,77,53
140,474,0,135,0,0,0,0,0,129,52,77,53
141,474,0,135,0,0,0,0,0,129,52,77,53
142,474,0,135,0,0,0,0,0,129,52,77,53
143,474,0,135,0,0,0,0,0,129,52,77,53
144,474,0,135,0,0,0,0,0,129,52,77,53
145,474,0,135,0,0,0,0,0,129,52,77,54
146,475,0,135,0,0,0,0,0,129,52,77,54
147,475,0,135,0,0,0,0,0,129,52,77,54
148,474,0,135,0,0,0,0,0,129,52,77,55
149,475,0,135,0,0,0,0,0,129,52,77,55
150,475,0,135,0,0,0,0,0,129,52,77,55
151,475,0,135,0,0,0,0,0,129,52,77,55
152,475,0,135,0,0,0,0,0,129,52,77,55
153,473,0,135,0,0,0,0,0,129,52,77,57
154,475,0,135,0,0,0,0,0,129,52,77,57
155,475,0,135,0,0,0,0,0,129,52,77,57
156,474,0,135,0,0,0,0,0,129,52,77,58
157,475,0,135,0,0,0,0,0,129,52,77,58
158,475,0,135,0,0,0,0,0,129,52,77,58
159,474,0,135,0,0,0,0,0,129,52,77,59
160,475,0,135,0,0,0,0,0,129,52,77,59
161,475,0,135,0,0,0,0,0,129,52,77,59
162,475,0,135,0,0,0,0,0,129,52,77,59
163,475,0,135,0,0,0,0,0,129,52,77,59
164,475,0,135,0,0,0,0,0,129,52,77,59
165,474,0,135,0,0,0,0,0,129,52,77,60
166,475,0,135,0,0,0,0,0,129,52,77,60
167,475,0,135,0,0,0,0,0,129,52,77,60
168,475,0,135,0,0,0,0,0,129,52,77,60
169,475,0,135,0,0,0,0,0,129,52,77,60
170,475,0,135,0,0,0,0,0,129,52,77,60
171,475,0,135,0,0,0,0,0,129,52,77,60
172,475,0,135,0,0,0,0,0,129,52,77,60
173,475,0,135,0,0,0,0,0,129,52,77,60
174,475,0,135,0,0,0,0,0,129,52,77,60
175,475,0,135,0,0,0,0,0,129,52,77,60
176,475,0,135,0,0,0,0,0,129,52,77,60
177,474,0,135,0,0,0,0,0,129,52,77,61
178,475,0,135,0,0,0,0,0,129,52,77,61
179,475,0,135,0,0,0,0,0,129,52,77,61
