
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
55,493,23,112,1,5,18,10,6,84,27,57,21
56,489,22,116,4,7,15,6,7,89,29,60,21
57,489,19,116,0,5,14,5,5,91,29,62,22
58,489,18,116,0,2,16,4,7,92,29,63,23
59,487,20,118,2,2,18,5,8,92,29,63,24
60,484,23,121,3,5,18,7,9,92,29,63,25
61,484,22,122,1,6,16,8,8,94,31,63,25
62,481,23,125,3,8,15,7,7,96,31,65,25
63,480,20,125,0,5,15,6,5,99,32,67,26
64,481,18,125,0,3,15,6,4,101,33,68,26
65,481,18,125,0,1,17,8,5,101,33,68,26
66,481,16,125,0,0,16,10,3,103,35,68,26
67,479,15,126,1,1,14,10,3,105,35,70,27
68,480,11,126,0,1,10,8,2,108,35,73,28
69,480,10,127,1,2,8,6,2,110,36,74,28
70,480,10,127,0,2,8,6,2,110,36,74,28
71,480,10,127,0,0,10,6,2,110,36,74,28
72,480,9,127,0,0,9,5,2,111,36,75,28
73,479,7,128,1,1,6,5,1,114,39,75,28
74,479,6,128,0,1,5,4,1,115,39,76,28
75,477,4,128,0,0,4,3,0,117,41,76,30
76,478,4,129,1,1,3,2,0,118,42,76,31
77,479,4,129,0,1,3,2,1,118,42,76,31
78,478,4,129,0,1,3,2,1,118,42,76,32
79,478,4,129,0,0,4,2,1,118,42,76,33
80,479,4,129,0,0,4,2,1,118,42,76,33
81,477,2,129,0,0,2,1,1,120,43,77,35
82,479,2,129,0,0,2,1,1,120,43,77,35
83,479,2,129,0,0,2,1,1,120,43,77,35
84,477,4,131,2,2,2,1,1,120,43,77,35
85,477,3,131,0,2,1,1,0,121,43,78,35
86,476,3,131,0,2,1,1,0,121,43,78,36
87,477,3,131,0,1,2,1,0,121,43,78,36
88,477,3,131,0,0,3,1,0,121,43,78,37
89,478,2,131,0,0,2,1,0,122,43,79,37
90,478,2,131,0,0,2,2,0,122,43,79,37
91,476,3,132,1,1,2,2,0,122,43,79,38
92,477,3,132,0,1,2,2,0,122,43,79,38
93,477,3,132,0,1,2,2,0,122,43,79,38
94,477,2,132,0,0,2,1,0,122,43,79,39
95,478,2,132,0,0,2,1,0,122,43,79,39
96,478,2,132,0,0,2,1,1,122,43,79,39
97,478,2,132,0,0,2,1,1,122,43,79,39
98,478,1,132,0,0,1,0,1,123,44,79,39
99,478,1,132,0,0,1,0,1,123,44,79,39
100,478,1,132,0,0,1,0,1,123,44,79,39
101,478,1,132,0,0,1,0,1,123,44,79,39
102,478,1,132,0,0,1,0,1,123,44,79,39
103,478,1,132,0,0,1,0,1,123,44,79,39
104,478,0,132,0,0,0,0,0,124,44,80,39
105,478,0,132,0,0,0,0,0,124,44,80,39
106,478,0,132,0,0,0,0,0,124,44,80,39
107,478,0,132,0,0,0,0,0,124,44,80,39
108,478,0,132,0,0,0,0,0,124,44,80,39
109,478,0,132,0,0,0,0,0,124,44,80,39
110,478,0,132,0,0,0,0,0,124,44,80,39
111,478,0,132,0,0,0,0,0,124,44,80,39
112,478,0,132,0,0,0,0,0,124,44,80,40
113,478,0,132,0,0,0,0,0,124,44,80,41
114,479,0,132,0,0,0,0,0,124,44,80,41
115,478,0,132,0,0,0,0,0,124,44,80,42
116,479,0,132,0,0,0,0,0,124,44,80,42
117,479,0,132,0,0,0,0,0,124,44,80,42
118,479,0,132,0,0,0,0,0,124,44,80,42
119,478,0,132,0,0,0,0,0,124,44,80,43
120,478,0,132,0,0,0,0,0,124,44,80,44
121,478,0,132,0,0,0,0,0,124,44,80,45
122,479,0,132,0,0,0,0,0,124,44,80,45
123,479,0,132,0,0,0,0,0,124,44,80,45
124,479,0,132,0,0,0,0,0,124,44,80,45
125,479,0,132,0,0,0,0,0,124,44,80,46
126,480,0,132,0,0,0,0,0,124,44,80,46
127,480,0,132,0,0,0,0,0,124,44,80,47
128,481,0,132,0,0,0,0,0,124,44,80,47
129,481,0,132,0,0,0,0,0,124,44,80,47
130,480,0,132,0,0,0,0,0,124,44,80,48
131,481,0,132,0,0,0,0,0,124,44,80,48
132,481,0,132,0,0,0,0,0,124,44,80,49
133,482,0,132,0,0,0,0,0,124,44,80,49
134,482,0,132,0,0,0,0,0,124,44,80,49
135,482,0,132,0,0,0,0,0,124,44,80,50
136,483,0,132,0,0,0,0,0,124,44,80,50
137,483,0,132,0,0,0,0,0,124,44,80,50
138,482,0,132,0,0,0,0,0,124,44,80,51
139,483,0,132,0,0,0,0,0,124,44,80,51
140,483,0,132,0,0,0,0,0,124,44,80,51
141,483,0,132,0,0,0,0,0,124,44,80,51
142,483,0,132,0,0,0,0,0,124,44,80,51
143,483,0,132,0,0,0,0,0,124,44,80,51
144,483,0,132,0,0,0,0,0,124,44,80,51
145,483,0,132,0,0,0,0,0,124,44,80,51
146,483,0,132,0,0,0,0,0,124,44,80,51
147,482,0,132,0,0,0,0,0,124,44,80,52
148,483,0,132,0,0,0,0,0,124,44,80,52
149,483,0,132,0,0,0,0,0,124,44,80,52
150,483,0,132,0,0,0,0,0,124,44,80,52
151,483,0,132,0,0,0,0,0,124,44,80,53
152,484,0,132,0,0,0,0,0,124,44,80,53
153,483,0,132,0,0,0,0,0,124,44,80,54
154,484,0,132,0,0,0,0,0,124,44,80,54
155,484,0,132,0,0,0,0,0,124,44,80,54
156,483,0,132,0,0,0,0,0,124,44,80,55
157,484,0,132,0,0,0,0,0,124,44,80,55
158,484,0,132,0,0,0,0,0,124,44,80,55
159,484,0,132,0,0,0,0,0,124,44,80,55
160,484,0,132,0,0,0,0,0,124,44,80,55
161,484,0,132,0,0,0,0,0,124,44,80,55
162,482,0,132,0,0,0,0,0,124,44,80,57
163,484,0,132,0,0,0,0,0,124,44,80,57
164,484,0,132,0,0,0,0,0,124,44,80,57
165,483,0,132,0,0,0,0,0,124,44,80,58
166,483,0,132,0,0,0,0,0,124,44,80,59
167,482,0,132,0,0,0,0,0,124,44,80,61
168,484,0,132,0,0,0,0,0,124,44,80,61
169,484,0,132,0,0,0,0,0,124,44,80,61
170,484,0,132,0,0,0,0,0,124,44,80,62
171,484,0,132,0,0,0,0,0,124,44,80,63
172,484,0,132,0,0,0,0,0,124,44,80,64
173,485,0,132,0,0,0,0,0,124,44,80,64
174,485,0,132,0,0,0,0,0,124,44,80,64
175,485,0,132,0,0,0,0,0,124,44,80,64
176,485,0,132,0,0,0,0,0,124,44,80,64
177,485,0,132,0,0,0,0,0,124,44,80,64
178,485,0,132,0,0,0,0,0,124,44,80,64
179,485,0,132,0,0,0,0,0,124,44,80,64
