
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
46,506,30,97,1,2,28,17,7,63,25,38,25
47,501,34,103,6,8,26,17,6,65,27,38,25
48,496,33,107,4,11,22,14,7,70,28,42,26
49,494,34,110,3,12,22,13,6,72,29,43,26
50,492,33,111,1,12,21,12,6,74,31,43,27
51,492,31,112,1,7,24,12,5,77,32,45,27
52,490,32,114,2,5,27,11,6,78,32,46,27
53,490,28,114,0,2,26,13,6,82,35,47,27
54,488,24,116,2,3,21,12,5,87,36,51,28
55,486,26,119,3,5,21,13,6,88,36,52,28
56,485,24,120,1,6,18,12,5,91,36,55,28
57,482,27,123,3,6,21,12,6,91,36,55,28
58,478,28,126,3,7,21,10,6,92,36,56,30
59,479,27,127,1,7,20,10,7,93,37,56,31
60,478,27,129,2,6,21,10,7,94,37,57,32
61,477,24,130,1,5,19,8,6,98,37,61,33
62,475,23,133,3,6,17,6,7,102,40,62,33
63,473,22,135,2,6,16,4,8,105,42,63,33
64,473,21,135,0,4,17,4,9,106,43,63,33
65,473,20,135,0,2,18,6,8,107,43,64,33
66,471,22,137,2,3,19,8,8,107,43,64,33
67,469,21,139,2,4,17,7,8,109,44,65,34
68,468,21,141,2,6,15,7,7,111,45,66,34
69,467,20,141,0,4,16,7,7,112,45,67,35
70,468,17,141,0,1,16,6,5,115,45,70,35
71,468,15,141,0,1,14,7,4,117,45,72,35
72,468,14,141,0,0,14,10,3,118,46,72,35
73,465,15,144,3,3,12,8,3,120,47,73,35
74,465,13,144,0,3,10,7,3,122,48,74,35
75,465,11,144,0,3,8,6,2,124,48,76,35
76,465,10,144,0,1,9,5,2,125,49,76,35
77,465,9,144,0,0,9,5,1,126,50,76,35
78,465,9,144,0,0,9,7,1,126,50,76,35
79,465,7,144,0,0,7,7,0,128,51,77,35
80,465,4,144,0,0,4,4,0,131,53,78,35
81,463,4,144,0,0,4,4,0,131,53,78,37
82,465,3,144,0,0,3,3,0,132,54,78,37
83,465,3,144,0,0,3,3,0,132,54,78,37
84,465,3,144,0,0,3,3,0,132,54,78,37
85,465,3,144,0,0,3,3,0,132,54,78,37
86,465,1,144,0,0,1,1,0,134,55,79,37
87,465,0,144,0,0,0,0,0,135,56,79,37
88,465,0,144,0,0,0,0,0,135,56,79,37
89,465,0,144,0,0,0,0,0,135,56,79,37
90,465,0,144,0,0,0,0,0,135,56,79,37
91,465,0,144,0,0,0,0,0,135,56,79,37
92,464,0,144,0,0,0,0,0,135,56,79,38
93,464,0,144,0,0,0,0,0,135,56,79,39
94,464,0,144,0,0,0,0,0,135,56,79,40
95,464,0,144,0,0,0,0,0,135,56,79,41
96,465,0,144,0,0,0,0,0,135,56,79,41
97,465,0,144,0,0,0,0,0,135,56,79,41
98,465,0,144,0,0,0,0,0,135,56,79,41
99,465,0,144,0,0,0,0,0,135,56,79,41
100,464,0,144,0,0,0,0,0,135,56,79,42
101,465,0,144,0,0,0,0,0,135,56,79,42
102,465,0,144,0,0,0,0,0,135,56,79,42
103,464,0,144,0,0,0,0,0,135,56,79,43
104,465,0,144,0,0,0,0,0,135,56,79,43
105,465,0,144,0,0,0,0,0,135,56,79,43
106,464,0,144,0,0,0,0,0,135,56,79,44
107,465,0,144,0,0,0,0,0,135,56,79,44
108,464,0,144,0,0,0,0,0,135,56,79,45
109,465,0,144,0,0,0,0,0,135,56,79,46
110,466,0,144,0,0,0,0,0,135,56,79,46
111,465,0,144,0,0,0,0,0,135,56,79,47
112,465,0,144,0,0,0,0,0,135,56,79,48
113,466,0,144,0,0,0,0,0,135,56,79,48
114,465,0,144,0,0,0,0,0,135,56,79,49
115,466,0,144,0,0,0,0,0,135,56,79,49
116,466,0,144,0,0,0,0,0,135,56,79,49
117,466,0,144,0,0,0,0,0,135,56,79,49
118,466,0,144,0,0,0,0,0,135,56,79,49
119,466,0,144,0,0,0,0,0,135,56,79,49
120,466,0,144,0,0,0,0,0,135,56,79,49
121,466,0,144,0,0,0,0,0,135,56,79,50
122,467,0,144,0,0,0,0,0,135,56,79,50
123,467,0,144,0,0,0,0,0,135,56,79,50
124,466,0,144,0,0,0,0,0,135,56,79,51
125,466,0,144,0,0,0,0,0,135,56,79,52
126,465,0,144,0,0,0,0,0,135,56,79,54
127,467,0,144,0,0,0,0,0,135,56,79,54
128,466,0,144,0,0,0,0,0,135,56,79,55
129,467,0,144,0,0,0,0,0,135,56,79,55
130,467,0,144,0,0,0,0,0,135,56,79,55
131,467,0,144,0,0,0,0,0,135,56,79,56
132,468,0,144,0,0,0,0,0,135,56,79,56
133,468,0,144,0,0,0,0,0,135,56,79,56
134,468,0,144,0,0,0,0,0,135,56,79,56
135,468,0,144,0,0,0,0,0,135,56,79,56
136,467,0,144,0,0,0,0,0,135,56,79,57
137,468,0,144,0,0,0,0,0,135,56,79,57
138,468,0,144,0,0,0,0,0,135,56,79,57
139,467,0,144,0,0,0,0,0,135,56,79,58
140,468,0,144,0,0,0,0,0,135,56,79,58
141,467,0,144,0,0,0,0,0,135,56,79,59
142,468,0,144,0,0,0,0,0,135,56,79,59
143,468,0,144,0,0,0,0,0,135,56,79,59
144,468,0,144,0,0,0,0,0,135,56,79,59
145,468,0,144,0,0,0,0,0,135,56,79,59
146,467,0,144,0,0,0,0,0,135,56,79,61
147,469,0,144,0,0,0,0,0,135,56,79,61
148,469,0,144,0,0,0,0,0,135,56,79,61
149,468,0,144,0,0,0,0,0,135,56,79,62
150,468,0,144,0,0,0,0,0,135,56,79,63
151,469,0,144,0,0,0,0,0,135,56,79,63
152,469,0,144,0,0,0,0,0,135,56,79,63
153,468,0,144,0,0,0,0,0,135,56,79,64
154,469,0,144,0,0,0,0,0,135,56,79,64
155,468,0,144,0,0,0,0,0,135,56,79,65
156,469,0,144,0,0,0,0,0,135,56,79,65
157,469,0,144,0,0,0,0,0,135,56,79,65
158,469,0,144,0,0,0,0,0,135,56,79,65
159,469,0,144,0,0,0,0,0,135,56,79,65
160,469,0,144,0,0,0,0,0,135,56,79,65
161,469,0,144,0,0,0,0,0,135,56,79,65
162,469,0,144,0,0,0,0,0,135,56,79,65
163,469,0,144,0,0,0,0,0,135,56,79,65
164,469,0,144,0,0,0,0,0,135,56,79,65
165,469,0,144,0,0,0,0,0,135,56,79,65
166,468,0,144,0,0,0,0,0,135,56,79,66
167,468,0,144,0,0,0,0,0,135,56,79,67
168,469,0,144,0,0,0,0,0,135,56,79,67
169,469,0,144,0,0,0,0,0,135,56,79,67
170,469,0,144,0,0,0,0,0,135,56,79,67
171,467,0,144,0,0,0,0,0,135,56,79,69
172,469,0,144,0,0,0,0,0,135,56,79,69
173,469,0,144,0,0,0,0,0,135,56,79,69
174,469,0,144,0,0,0,0,0,135,56,79,69
175,469,0,144,0,0,0,0,0,135,56,79,69
176,469,0,144,0,0,0,0,0,135,56,79,69
177,468,0,144,0,0,0,0,0,135,56,79,70
178,468,0,144,0,0,0,0,0,135,56,79,71
179,468,0,144,0,0,0,0,0,135,56,79,72
