
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
69,475,24,129,1,3,21,13,5,101,46,55,24
70,476,23,129,0,2,21,14,5,102,46,56,25
71,477,20,129,0,1,19,13,4,104,46,58,26
72,475,18,132,3,4,14,9,4,109,47,62,26
73,475,18,132,0,3,15,9,5,109,47,62,26
74,474,14,133,1,2,12,5,4,114,49,65,26
75,470,15,136,3,4,11,4,4,116,50,66,27
76,469,13,136,0,4,9,4,4,118,52,66,29
77,471,13,136,0,4,9,5,4,118,52,66,29
78,469,12,137,1,2,10,3,4,120,53,67,30
79,469,11,137,0,1,10,2,4,121,53,68,31
80,469,11,138,1,2,9,4,4,122,54,68,31
81,468,11,139,1,2,9,5,3,123,54,69,31
82,468,11,139,0,2,9,5,3,123,54,69,31
83,466,11,141,2,4,7,5,2,124,55,69,32
84,467,9,141,0,3,6,4,1,126,56,70,32
85,467,8,141,0,2,6,3,1,127,57,70,32
86,466,8,141,0,1,7,4,1,127,57,70,33
87,465,10,143,2,2,8,5,1,127,57,70,33
88,464,9,144,1,3,6,5,0,129,57,72,33
89,464,8,144,0,2,6,5,0,130,57,73,33
90,463,8,144,0,2,6,5,0,130,57,73,34
91,462,7,144,0,1,6,5,0,131,58,73,37
92,464,7,144,0,0,7,5,0,131,58,73,38
93,465,7,144,0,0,7,6,0,131,58,73,38
94,465,6,144,0,0,6,5,1,132,58,74,38
95,465,5,144,0,0,5,4,1,133,59,74,38
96,464,5,145,1,1,4,3,1,134,59,75,38
97,463,4,145,0,1,3,2,1,135,59,76,39
98,463,4,145,0,0,4,2,1,135,59,76,41
99,465,3,145,0,0,3,1,1,136,60,76,41
100,464,3,145,0,0,3,2,1,136,60,76,42
101,465,2,145,0,0,2,1,1,137,61,76,42
102,464,1,145,0,0,1,1,0,138,62,76,43
103,465,1,145,0,0,1,1,0,138,62,76,43
104,465,1,145,0,0,1,1,0,138,62,76,43
105,465,1,145,0,0,1,1,0,138,62,76,43
106,464,1,145,0,0,1,1,0,138,62,76,44
107,465,1,145,0,0,1,1,0,138,62,76,44
108,465,0,145,0,0,0,0,0,139,63,76,44
109,465,0,145,0,0,0,0,0,139,63,76,44
110,465,0,145,0,0,0,0,0,139,63,76,44
111,464,0,145,0,0,0,0,0,139,63,76,45
112,465,0,145,0,0,0,0,0,139,63,76,45
113,465,0,145,0,0,0,0,0,139,63,76,45
114,464,0,145,0,0,0,0,0,139,63,76,46
115,464,0,145,0,0,0,0,0,139,63,76,47
116,464,0,145,0,0,0,0,0,139,63,76,48
117,464,0,145,0,0,0,0,0,139,63,76,50
118,466,0,145,0,0,0,0,0,139,63,76,50
119,466,0,145,0,0,0,0,0,139,63,76,50
120,466,0,145,0,0,0,0,0,139,63,76,50
121,466,0,145,0,0,0,0,0,139,63,76,50
122,466,0,145,0,0,0,0,0,139,63,76,50
123,466,0,145,0,0,0,0,0,139,63,76,50
124,466,0,145,0,0,0,0,0,139,63,76,50
125,466,0,145,0,0,0,0,0,139,63,76,50
126,466,0,145,0,0,0,0,0,139,63,76,50
127,465,0,145,0,0,0,0,0,139,63,76,51
128,466,0,145,0,0,0,0,0,139,63,76,51
129,466,0,145,0,0,0,0,0,139,63,76,51
130,465,0,145,0,0,0,0,0,139,63,76,52
131,465,0,145,0,0,0,0,0,139,63,76,53
132,466,0,145,0,0,0,0,0,139,63,76,53
133,465,0,145,0,0,0,0,0,139,63,76,54
134,466,0,145,0,0,0,0,0,139,63,76,54
135,466,0,145,0,0,0,0,0,139,63,76,54
136,466,0,145,0,0,0,0,0,139,63,76,54
137,466,0,145,0,0,0,0,0,139,63,76,54
138,466,0,145,0,0,0,0,0,139,63,76,54
139,466,0,145,0,0,0,0,0,139,63,76,54
140,466,0,145,0,0,0,0,0,139,63,76,54
141,466,0,145,0,0,0,0,0,139,63,76,55
142,467,0,145,0,0,0,0,0,139,63,76,55
143,467,0,145,0,0,0,0,0,139,63,76,55
144,467,0,145,0,0,0,0,0,139,63,76,55
145,467,0,145,0,0,0,0,0,139,63,76,55
146,467,0,145,0,0,0,0,0,139,63,76,55
147,467,0,145,0,0,0,0,0,139,63,76,55
148,466,0,145,0,0,0,0,0,139,63,76,56
149,467,0,145,0,0,0,0,0,139,63,76,56
150,467,0,145,0,0,0,0,0,139,63,76,56
151,467,0,145,0,0,0,0,0,139,63,76,56
152,467,0,145,0,0,0,0,0,139,63,76,56
153,467,0,145,0,0,0,0,0,139,63,76,56
154,467,0,145,0,0,0,0,0,139,63,76,57
155,468,0,145,0,0,0,0,0,139,63,76,57
156,468,0,145,0,0,0,0,0,139,63,76,57
157,468,0,145,0,0,0,0,0,139,63,76,57
158,467,0,145,0,0,0,0,0,139,63,76,58
159,468,0,145,0,0,0,0,0,139,63,76,59
160,468,0,145,0,0,0,0,0,139,63,76,60
161,469,0,145,0,0,0,0,0,139,63,76,60
162,469,0,145,0,0,0,0,0,139,63,76,60
163,469,0,145,0,0,0,0,0,139,63,76,60
164,469,0,145,0,0,0,0,0,139,63,76,60
165,469,0,145,0,0,0,0,0,139,63,76,60
166,468,0,145,0,0,0,0,0,139,63,76,61
167,468,0,145,0,0,0,0,0,139,63,76,62
168,469,0,145,0,0,0,0,0,139,63,76,62
169,468,0,145,0,0,0,0,0,139,63,76,63
170,469,0,145,0,0,0,0,0,139,63,76,63
171,468,0,145,0,0,0,0,0,139,63,76,64
172,469,0,145,0,0,0,0,0,139,63,76,64
173,468,0,145,0,0,0,0,0,139,63,76,66
174,470,0,145,0,0,0,0,0,139,63,76,66
175,470,0,145,0,0,0,0,0,139,63,76,66
176,470,0,145,0,0,0,0,0,139,63,76,66
177,470,0,145,0,0,0,0,0,139,63,76,67
178,471,0,145,0,0,0,0,0,139,63,76,67
179,471,0,145,0,0,0,0,0,139,63,76,68
