
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,597,3,2,2,3,0,0,0,0,0,0,0
1,597,3,2,0,3,0,0,0,0,0,0,0
2,597,3,2,0,2,1,0,0,0,0,0,0
3,597,3,2,0,0,3,0,0,0,0,0,0
4,596,4,3,1,1,3,0,1,0,0,0,0
5,593,6,5,2,3,3,1,2,0,0,0,1
6,594,6,5,0,2,4,1,2,0,0,0,1
7,594,6,5,0,1,5,1,2,0,0,0,1
8,592,7,6,1,1,6,1,3,0,0,0,2
9,591,9,8,2,3,6,2,3,0,0,0,2
10,589,11,10,2,5,6,3,3,0,0,0,2
11,588,11,10,0,5,6,3,3,0,0,0,3
12,588,11,11,1,4,7,3,2,1,0,1,3
13,587,9,11,0,2,7,2,1,3,0,3,4
14,585,12,14,3,4,8,2,3,3,0,3,4
15,583,12,14,0,4,8,4,3,3,0,3,6
16,583,12,15,1,4,8,5,2,4,0,4,7
17,583,12,16,1,4,8,4,2,5,1,4,7
18,582,12,17,1,3,9,4,2,6,2,4,7
19,581,13,18,1,4,9,5,2,6,2,4,7
20,581,13,18,0,3,10,6,3,6,2,4,7
21,579,14,19,1,2,12,6,3,6,2,4,8
22,579,12,20,1,2,10,6,1,8,2,6,9
23,578,11,21,1,3,8,5,2,10,4,6,10
24,575,13,24,3,6,7,4,3,11,5,6,11
25,573,15,26,2,7,8,4,3,11,5,6,12
26,572,16,28,2,6,10,3,3,12,5,7,12
27,570,18,30,2,7,11,3,4,12,5,7,12
28,567,19,33,3,8,11,5,3,14,6,8,12
29,564,22,36,3,7,15,6,3,14,6,8,12
30,563,22,37,1,7,15,6,4,15,7,8,12
31,562,21,38,1,6,15,8,4,17,7,10,12
32,561,21,39,1,6,15,8,4,18,7,11,12
33,559,23,41,2,4,19,8,6,18,7,11,12
34,556,25,43,2,5,20,9,6,18,7,11,13
35,554,27,46,3,8,19,11,7,19,7,12,13
36,550,28,50,4,11,17,8,8,22,9,13,13
37,550,27,50,0,6,21,7,8,23,9,14,13
38,548,27,52,2,5,22,7,7,25,9,16,13
39,545,26,55,3,5,21,7,8,29,10,19,13
40,544,26,56,1,4,22,9,8,30,10,20,13
41,541,27,59,3,6,21,12,6,32,10,22,13
42,537,29,62,3,9,20,13,6,33,11,22,14
43,533,28,65,3,9,19,11,5,37,13,24,16
44,531,31,69,4,10,21,11,4,38,13,25,16
45,530,32,70,1,7,25,12,6,38,13,25,16
46,529,32,71,1,6,26,13,7,39,14,25,16
47,529,27,71,0,2,25,13,6,44,18,26,16
48,527,26,73,2,3,23,13,5,47,20,27,16
49,527,23,73,0,2,21,13,6,50,20,30,16
50,523,25,77,4,5,20,12,6,52,21,31,16
51,518,29,82,5,9,20,13,5,53,21,32,16
52,516,31,84,2,11,20,14,5,53,21,32,16
53,515,29,85,1,11,18,14,3,56,24,32,16
54,513,28,87,2,8,20,12,2,59,25,34,16
55,509,28,91,4,7,21,10,1,63,25,38,16
56,508,26,91,0,6,20,11,3,65,25,40,17
57,508,22,91,0,4,18,11,4,69,25,44,18
58,506,23,93,2,4,19,11,4,70,26,44,19
59,506,23,94,1,3,20,12,4,71,26,45,19
60,503,22,95,1,3,19,12,4,72,27,45,22
61,505,22,96,1,4,18,12,5,73,27,46,22
62,505,22,96,0,2,20,13,5,73,27,46,22
63,502,24,99,3,5,19,12,5,74,28,46,22
64,500,21,100,1,4,17,10,5,78,29,49,23
65,501,16,100,0,3,13,7,3,83,31,52,23
66,497,18,103,3,4,14,7,4,84,32,52,24
67,498,16,103,0,4,12,6,4,86,33,53,24
68,497,15,104,1,3,12,6,4,88,33,55,24
69,496,14,105,1,2,12,5,3,90,34,56,24
70,495,14,106,1,3,11,6,3,91,35,56,24
71,494,14,106,0,2,12,6,5,91,35,56,25
72,492,14,108,2,2,12,6,3,93,35,58,26
73,493,14,108,0,2,12,6,4,93,35,58,26
74,493,12,108,0,0,12,6,4,95,36,59,26
75,490,13,110,2,2,11,5,4,96,37,59,27
76,489,12,111,1,3,9,4,5,98,38,60,28
77,490,11,111,0,3,8,3,5,98,38,60,29
78,490,11,112,1,3,8,2,5,99,39,60,29
79,490,9,112,0,2,7,2,3,101,39,62,29
80,489,10,113,1,2,8,3,3,101,39,62,29
81,488,10,114,1,2,8,4,2,102,39,63,29
82,486,9,115,1,2,7,4,1,104,39,65,30
83,487,9,115,0,1,8,5,1,104,39,65,30
84,487,7,115,0,0,7,5,0,106,39,67,30
85,487,7,115,0,0,7,5,1,106,39,67,30
86,486,8,116,1,1,7,6,1,106,39,67,30
87,486,7,116,0,1,6,5,1,106,39,67,31
88,487,6,116,0,0,6,4,1,107,40,67,31
89,487,6,116,0,0,6,4,1,107,40,67,31
90,487,5,116,0,0,5,4,1,108,41,67,32
91,488,4,116,0,0,4,3,1,109,42,67,32
92,487,4,117,1,1,3,2,1,110,43,67,32
93,486,3,117,0,1,2,2,0,111,44,67,33
94,487,2,117,0,1,1,1,0,112,45,67,33
95,487,2,117,0,0,2,1,0,112,45,67,33
96,487,2,117,0,0,2,1,0,112,45,67,33
97,487,2,117,0,0,2,2,0,112,45,67,33
98,487,1,117,0,0,1,1,0,113,45,68,33
99,486,2,118,1,1,1,1,0,113,45,68,33
100,486,2,118,0,1,1,1,0,113,45,68,33
101,486,2,118,0,1,1,1,0,113,45,68,33
102,485,2,118,0,1,1,1,0,113,45,68,34
103,485,3,119,1,1,2,1,0,113,45,68,34
104,484,3,119,0,1,2,1,0,113,45,68,35
105,485,2,119,0,1,1,1,0,114,45,69,35
106,485,2,119,0,1,1,1,0,114,45,69,36
107,486,2,119,0,0,2,1,0,114,45,69,36
108,484,2,119,0,0,2,1,0,114,45,69,38
109,486,2,119,0,0,2,2,0,114,45,69,38
110,485,2,120,1,1,1,1,0,114,45,69,40
111,487,2,120,0,1,1,1,0,114,45,69,40
112,487,2,120,0,1,1,1,0,114,45,69,40
113,486,2,120,0,1,1,1,0,114,45,69,41
114,487,2,120,0,0,2,1,0,114,45,69,41
115,487,2,120,0,0,2,1,0,114,45,69,41
116,487,2,120,0,0,2,1,1,114,45,69,41
117,487,1,120,0,0,1,0,1,115,46,69,41
118,486,1,120,0,0,1,0,1,115,46,69,43
119,488,1,120,0,0,1,0,1,115,46,69,43
120,488,1,120,0,0,1,0,1,115,46,69,43
121,488,1,120,0,0,1,0,1,115,46,69,43
122,488,1,120,0,0,1,0,1,115,46,69,43
123,486,1,120,0,0,1,0,1,115,46,69,45
124,487,1,121,1,1,0,0,0,116,46,70,45
125,487,1,121,0,1,0,0,0,116,46,70,45
126,487,1,121,0,0,1,0,0,116,46,70,45
127,487,1,121,0,0,1,0,0,116,46,70,45
128,487,1,121,0,0,1,1,0,116,46,70,45
129,486,1,121,0,0,1,1,0,116,46,70,46
130,487,1,121,0,0,1,1,0,116,46,70,46
131,487,1,121,0,0,1,1,0,116,46,70,46
132,485,2,122,1,1,1,1,0,116,46,70,47
133,484,3,123,1,2,1,1,0,116,46,70,48
134,484,3,123,0,2,1,1,0,116,46,70,49
135,485,3,123,0,1,2,1,0,116,46,70,49
136,483,3,124,1,1,2,0,0,117,46,71,50
137,484,3,124,0,1,2,1,0,117,46,71,50
138,484,3,124,0,0,3,2,0,117,46,71,50
139,484,3,124,0,0,3,2,0,117,46,71,50
140,484,3,124,0,0,3,3,0,117,46,71,50
141,484,3,124,0,0,3,3,0,117,46,71,50
142,484,3,124,0,0,3,3,0,117,46,71,50
143,483,3,124,0,0,3,3,0,117,46,71,51
144,483,3,124,0,0,3,3,0,117,46,71,52
145,483,2,124,0,0,2,2,0,118,47,71,53
146,483,2,125,1,1,1,1,0,119,47,72,53
147,483,2,125,0,1,1,1,0,119,47,72,53
148,483,1,125,0,1,0,0,0,120,48,72,53
149,483,1,125,0,1,0,0,0,120,48,72,53
150,483,1,125,0,0,1,0,0,120,48,72,53
151,483,1,125,0,0,1,0,0,120,48,72,53
152,483,1,125,0,0,1,1,0,120,48,72,53
153,483,1,125,0,0,1,1,0,120,48,72,53
154,483,1,125,0,0,1,1,0,120,48,72,53
155,481,0,125,0,0,0,0,0,120,48,72,56
156,484,0,125,0,0,0,0,0,120,48,72,56
157,484,0,125,0,0,0,0,0,120,48,72,56
158,484,0,125,0,0,0,0,0,120,48,72,56
159,484,0,125,0,0,0,0,0,120,48,72,56
160,483,0,125,0,0,0,0,0,120,48,72,57
161,484,0,125,0,0,0,0,0,120,48,72,57
162,484,0,125,0,0,0,0,0,120,48,72,57
163,484,0,125,0,0,0,0,0,120,48,72,57
164,484,0,125,0,0,0,0,0,120,48,72,57
165,484,0,125,0,0,0,0,0,120,48,72,57
166,483,0,125,0,0,0,0,0,120,48,72,58
167,484,0,125,0,0,0,0,0,120,48,72,58
168,484,0,125,0,0,0,0,0,120,48,72,58
169,483,0,125,0,0,0,0,0,120,48,72,59
170,484,0,125,0,0,0,0,0,120,48,72,59
171,484,0,125,0,0,0,0,0,120,48,72,59
172,484,0,125,0,0,0,0,0,120,48,72,59
173,484,0,125,0,0,0,0,0,120,48,72,59
174,484,0,125,0,0,0,0,0,120,48,72,59
175,484,0,125,0,0,0,0,0,120,48,72,59
176,484,0,125,0,0,0,0,0,120,48,72,60
177,485,0,125,0,0,0,0,0,120,48,72,60
178,484,0,125,0,0,0,0,0,120,48,72,61
179,485,0,125,0,0,0,0,0,120,48,72,61
