
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,477,21,129,1,2,19,13,6,103,44,59,29
77,475,23,132,3,5,18,12,6,104,44,60,29
78,473,21,134,2,6,15,10,4,108,44,64,29
79,472,19,135,1,5,14,7,4,111,47,64,29
80,472,18,135,0,3,15,7,4,112,47,65,29
81,470,16,136,1,2,14,5,5,115,48,67,30
82,471,15,136,0,1,14,6,5,116,48,68,30
83,470,13,137,1,2,11,7,3,119,50,69,30
84,470,10,137,0,2,8,6,2,122,51,71,30
85,469,10,138,1,2,8,5,2,122,51,71,31
86,468,10,138,0,2,8,5,2,122,51,71,33
87,470,10,138,0,0,10,6,2,122,51,71,33
88,469,9,138,0,0,9,5,2,123,52,71,34
89,470,7,138,0,0,7,6,1,125,53,72,34
90,469,6,139,1,1,5,5,0,127,55,72,34
91,469,5,139,0,1,4,4,0,128,56,72,34
92,467,6,141,2,3,3,3,0,129,56,73,34
93,467,6,141,0,3,3,3,0,129,56,73,34
94,467,5,141,0,1,4,2,0,129,56,73,35
95,468,4,141,0,0,4,1,0,130,56,74,35
96,468,4,141,0,0,4,2,1,130,56,74,35
97,467,3,141,0,0,3,2,1,131,57,74,36
98,467,3,141,0,0,3,2,1,131,57,74,37
99,468,3,141,0,0,3,2,1,131,57,74,37
100,468,3,141,0,0,3,2,1,131,57,74,37
101,467,3,141,0,0,3,2,1,131,57,74,38
102,468,3,141,0,0,3,2,1,131,57,74,38
103,468,3,141,0,0,3,2,1,131,57,74,39
104,469,1,141,0,0,1,1,0,133,59,74,39
105,469,0,141,0,0,0,0,0,134,60,74,39
106,468,0,141,0,0,0,0,0,134,60,74,40
107,468,0,141,0,0,0,0,0,134,60,74,41
108,469,0,141,0,0,0,0,0,134,60,74,41
109,469,0,141,0,0,0,0,0,134,60,74,41
110,469,0,141,0,0,0,0,0,134,60,74,41
111,468,0,141,0,0,0,0,0,134,60,74,42
112,469,0,141,0,0,0,0,0,134,60,74,42
113,469,0,141,0,0,0,0,0,134,60,74,42
114,468,0,141,0,0,0,0,0,134,60,74,43
115,469,0,141,0,0,0,0,0,134,60,74,43
116,469,0,141,0,0,0,0,0,134,60,74,43
117,468,0,141,0,0,0,0,0,134,60,74,44
118,469,0,141,0,0,0,0,0,134,60,74,44
119,469,0,141,0,0,0,0,0,134,60,74,44
120,469,0,141,0,0,0,0,0,134,60,74,44
121,469,0,141,0,0,0,0,0,134,60,74,44
122,469,0,141,0,0,0,0,0,134,60,74,44
123,469,0,141,0,0,0,0,0,134,60,74,45
124,470,0,141,0,0,0,0,0,134,60,74,45
125,470,0,141,0,0,0,0,0,134,60,74,46
126,470,0,141,0,0,0,0,0,134,60,74,47
127,471,0,141,0,0,0,0,0,134,60,74,47
128,471,0,141,0,0,0,0,0,134,60,74,47
129,471,0,141,0,0,0,0,0,134,60,74,48
130,471,0,141,0,0,0,0,0,134,60,74,49
131,472,0,141,0,0,0,0,0,134,60,74,49
132,472,0,141,0,0,0,0,0,134,60,74,50
133,473,0,141,0,0,0,0,0,134,60,74,50
134,473,0,141,0,0,0,0,0,134,60,74,50
135,473,0,141,0,0,0,0,0,134,60,74,50
136,472,0,141,0,0,0,0,0,134,60,74,51
137,473,0,141,0,0,0,0,0,134,60,74,51
138,473,0,141,0,0,0,0,0,134,60,74,51
139,473,0,141,0,0,0,0,0,134,60,74,51
140,473,0,141,0,0,0,0,0,134,60,74,51
141,473,0,141,0,0,0,0,0,134,60,74,51
142,473,0,141,0,0,0,0,0,134,60,74,51
143,473,0,141,0,0,0,0,0,134,60,74,52
144,474,0,141,0,0,0,0,0,134,60,74,52
145,474,0,141,0,0,0,0,0,134,60,74,52
146,473,0,141,0,0,0,0,0,134,60,74,53
147,474,0,141,0,0,0,0,0,134,60,74,53
148,472,0,141,0,0,0,0,0,134,60,74,55
149,474,0,141,0,0,0,0,0,134,60,74,55
150,474,0,141,0,0,0,0,0,134,60,74,55
151,473,0,141,0,0,0,0,0,134,60,74,56
152,474,0,141,0,0,0,0,0,134,60,74,56
153,474,0,141,0,0,0,0,0,134,60,74,56
154,473,0,141,0,0,0,0,0,134,60,74,57
155,473,0,141,0,0,0,0,0,134,60,74,58
156,474,0,141,0,0,0,0,0,134,60,74,58
157,474,0,141,0,0,0,0,0,134,60,74,59
158,475,0,141,0,0,0,0,0,134,60,74,59
159,475,0,141,0,0,0,0,0,134,60,74,59
160,475,0,141,0,0,0,0,0,134,60,74,59
161,475,0,141,0,0,0,0,0,134,60,74,59
162,474,0,141,0,0,0,0,0,134,60,74,60
163,474,0,141,0,0,0,0,0,134,60,74,61
164,475,0,141,0,0,0,0,0,134,60,74,61
165,475,0,141,0,0,0,0,0,134,60,74,61
166,475,0,141,0,0,0,0,0,134,60,74,61
167,475,0,141,0,0,0,0,0,134,60,74,61
168,475,0,141,0,0,0,0,0,134,60,74,61
169,475,0,141,0,0,0,0,0,134,60,74,61
170,475,0,141,0,0,0,0,0,134,60,74,61
171,474,0,141,0,0,0,0,0,134,60,74,62
172,475,0,141,0,0,0,0,0,134,60,74,62
173,475,0,141,0,0,0,0,0,134,60,74,62
174,475,0,141,0,0,0,0,0,134,60,74,62
175,475,0,141,0,0,0,0,0,134,60,74,62
176,474,0,141,0,0,0,0,0,134,60,74,63
177,475,0,141,0,0,0,0,0,134,60,74,63
178,475,0,141,0,0,0,0,0,134,60,74,63
179,475,0,141,0,0,0,0,0,134,60,74,63
