Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
32,1.8437171500240837,1.0917986272313418,1.8795292769814214,0.1290837955075162,0.30181103192212666,0.8542673628746023,0.4746332981120981,0.2678364494171091,0.8499554355519132,0.351958445664751,0.5368783696875707,0.3375775257012615
33,1.93313765989937,1.129120512307314,1.9673545278835332,0.15464197817585434,0.30151134457776363,0.8837500446473208,0.5009929534374106,0.2980678520814421,0.9058792257896036,0.38111479221946354,0.5670577972786772,0.3435465651469134
34,1.992465352727164,1.1371877415783023,2.0471441057969,0.15955746882733463,0.32369551723616424,0.8730181017943476,0.5101742621671322,0.28433157482848165,0.9858488625534747,0.413991411612474,0.6149353254981003,0.3467831971975947
35,2.0513124648095005,1.1239446228135597,2.1096821054032255,0.14907119849998599,0.33009793465674164,0.863633386491413,0.4995594018328512,0.29390440279076796,1.0601905679659862,0.45019748752939276,0.6554595889353309,0.35027262109806573
36,2.1367160680716464,1.14044604068635,2.197098867676062,0.16890616604876488,0.3458264877015056,0.8727357428040156,0.49866083289408875,0.2864340141192111,1.1512908872525254,0.4826944575960443,0.7106804251326096,0.3580756649343569
37,2.2111252220249193,1.155841990529288,2.2821332834066292,0.1520898192888437,0.351441476082592,0.894596009493682,0.4945398841041003,0.27662467735401364,1.2171414598695312,0.5235571804608559,0.7324898730640677,0.36184013435256573
38,2.2911079759748896,1.151496172092393,2.3571691633496448,0.14386792484073646,0.3557592535193519,0.8689311906827918,0.5042005373045351,0.2731688344617887,1.2829397271245222,0.5422549253260905,0.7785475988251223,0.3630106991216205
39,2.3638318489480192,1.1343894366307339,2.4318864523599197,0.16397523833761846,0.34203195550395377,0.845233217472664,0.5301905508418838,0.25046219900678246,1.3562943424767144,0.5660567127242658,0.8249217899873658,0.3647761178608273
40,2.4149239275301357,1.1184657601221668,2.4918086003965274,0.14500435381829965,0.3149731429948922,0.8807389000725528,0.5339958006871544,0.2382596834709489,1.4320417013283637,0.5967411499134276,0.8721105249203038,0.3708521445688472
41,2.4959271874901567,1.1130611171472349,2.5696904659723296,0.1516608390488794,0.32292226290360954,0.8668997355606655,0.5246056720157638,0.23336796279825145,1.518191374796027,0.6366452479341786,0.9198023503103064,0.3714712762662936
42,2.5667278623165175,1.123116155608982,2.6481880597872953,0.15182060120252108,0.32730765806852585,0.8660201551297227,0.5436307050142987,0.24341011656972036,1.5842329182900916,0.6583235519027851,0.9609549122796258,0.3841230337411505
43,2.624963876615325,1.1198773381604132,2.712016656186747,0.14262687068860566,0.31012542265634685,0.8629430497261724,0.5553559237283798,0.25638315707612935,1.6702385966373097,0.7060167108217736,1.0013500987177362,0.3937529861999959
44,2.686352338932644,1.1274692318138304,2.7770204220067276,0.15047399855930008,0.32944857510143166,0.8833110345956194,0.5627709224108075,0.25150857968778256,1.7299746013199506,0.7332582606201425,1.0323313812957933,0.40283841410519416
45,2.7279094374612036,1.1446754204497527,2.831117672002927,0.14708961056224718,0.31689624851555487,0.9177244585485242,0.5669081481905588,0.26327195295382533,1.7877371284403196,0.7575205434424691,1.0650911660131221,0.41839037399360074
46,2.7729712759005807,1.1332602471977864,2.885343667712406,0.15495519065559277,0.3007918841587279,0.9255841726207621,0.5514205713107251,0.2826194214376241,1.8699805541040455,0.8033037841918645,1.1011155959096919,0.4279089396192379
47,2.831406831676551,1.112973993906017,2.9417254264884214,0.16409839374071528,0.3101905572679185,0.8974734457679435,0.5242898034291703,0.2951185346516709,1.9560656761195236,0.8368869684609731,1.1566841322583197,0.4433572561328579
48,2.876644193879705,1.1107095739101907,2.9957334981468553,0.13786246989685266,0.3223587310980603,0.8754213992487427,0.5345780928673914,0.3067243028841992,2.016597794967223,0.8635117400779941,1.1932791590885812,0.4454608327736048
49,2.929208359977422,1.0814407711077576,3.0368783813367144,0.13080558478177076,0.3011023518052064,0.8653200493914305,0.5213618530523516,0.2877481362215747,2.0838910768564705,0.8888052359627207,1.2352446287797787,0.45110302525469653
50,2.981412281439652,1.0558251117806712,3.0933899877257014,0.1393310134648109,0.2959388416206936,0.8388755099608769,0.495906475379413,0.27028604376575843,2.182361569539296,0.9389312643596013,1.2838275317631769,0.46273124167296287
51,3.0021514171195847,1.041022710044446,3.1328200740166383,0.14736404451616283,0.28549266296362263,0.8216760402686178,0.5001928920855726,0.26742316936860855,2.2538595404955535,0.9753341825634779,1.323484839811972,0.47000967108038416
52,3.061177399417922,1.0224208744174015,3.178737917393434,0.14913555626145678,0.3092169974551068,0.8176858204775848,0.4816176445641869,0.2588611421381952,2.321702614527328,0.9885690096643162,1.3788796506254966,0.48905082258463384
53,3.0723062439421067,1.0037887821608285,3.198592493487399,0.1429098748275721,0.3186635602739426,0.7979892660223374,0.48391918517225346,0.2685144316419511,2.38059049630782,1.0200708036427886,1.4090257397767918,0.4891334328703317
54,3.104369517472123,0.9907368954266292,3.2403533602047014,0.1410601991987102,0.29346243715372167,0.8108674741325247,0.48999999999999994,0.266050424323714,2.452558136750567,1.0505501204395513,1.4489508569508442,0.48725576632625067
55,3.1069376588791764,0.9604060589041481,3.2460207185183685,0.15259042690758284,0.2876515849833516,0.7802770810630818,0.4795241749311856,0.25963455280470854,2.5300239548512606,1.0849307569954625,1.4847681178003398,0.49549077802832125
56,3.129136292876029,0.9264377306040966,3.27814480054395,0.14543213211152842,0.292800825190646,0.7589326635998663,0.46962159708050527,0.2505267178638565,2.6103328089991464,1.1249673395932502,1.5262322393675376,0.4963004547793014
57,3.1479408052139912,0.8974689437805106,3.2904162949297757,0.12512619892159138,0.2768418576397257,0.7300276734757417,0.4569320175768696,0.23129848659035773,2.6629565099222656,1.1490334102095454,1.5560955411970478,0.49767134504285826
58,3.176691627616646,0.9059533736078889,3.3309082087246855,0.13139115785940986,0.280639601372625,0.716085740591717,0.45770618249587747,0.24257873864880336,2.6985300899683606,1.1667493477195694,1.5749744266001415,0.504200537304535
59,3.1933080279885564,0.8971897764405783,3.3474549355375265,0.13104089885114942,0.2673173878717691,0.7019194462977281,0.44084400227680803,0.24136815419310365,2.759969806598133,1.2017541892222101,1.6055446855736335,0.5104751203387374
60,3.216309447899326,0.8893369451564475,3.37132530964224,0.13217680231684784,0.2611861057142624,0.7045845541447768,0.4222056083919016,0.23938262343796052,2.8097469241513156,1.2200612668835507,1.6371479882263347,0.5201505221150563
61,3.2212017018560646,0.8760771148198719,3.3839459066288127,0.11307903734498578,0.2639616592911887,0.6927758539660457,0.4236386396089206,0.2319352051628631,2.8483459669560416,1.2384492584101159,1.6588528956158015,0.5284473158760158
62,3.2200537984087254,0.8616234383389008,3.3895530231831,0.1255935403344351,0.2368223986130714,0.7087469380690277,0.4271162404173866,0.25040371443335296,2.906715317913665,1.2715261648423868,1.6840724449975422,0.5213192278956699
63,3.2242239689606245,0.8522643635953256,3.404069311689743,0.12498080660726281,0.23939950127792922,0.691100717710669,0.43120104758029454,0.23818336031577253,2.9438715661488697,1.2886842401096827,1.700806701052014,0.5241790117542254
64,3.232352084782844,0.829606210588171,3.4036350146764143,0.11659738202442409,0.25003232114301066,0.6625776112344055,0.4233774732416509,0.23254411984990647,2.9974566660164514,1.3171426067304355,1.7256153930840106,0.5271267648892686
65,3.2208531400073097,0.8286992362989265,3.3851241715136027,0.12544466364243495,0.2416776382044495,0.6603174932706175,0.41560470729681676,0.23814094799322333,3.0213977633612634,1.3228054057245688,1.7445441649423334,0.5447444030428075
66,3.22352135078859,0.8275673246133373,3.3905827692524353,0.12454361128179603,0.26814740405797394,0.6506213036844711,0.4207688969570643,0.2279885696231017,3.055272640713249,1.3372861860627827,1.7587354846737202,0.5545259145423141
67,3.199857793557379,0.8304775308778254,3.3842288708810835,0.1337720056474803,0.28542189223263265,0.6490233533019542,0.4053318879559556,0.22058462266798146,3.085311568504464,1.350224448232982,1.7774033380925744,0.5543027287967425
68,3.2281301464507663,0.8459911406752496,3.3984956565034374,0.12472191289246473,0.27349403996977684,0.6458656394656896,0.41191349489028306,0.22073339648370455,3.1071276807113066,1.358726007566045,1.793330798691461,0.5538433210235764
69,3.2218408691086196,0.8234805413731413,3.39943236497513,0.11184404726712507,0.24399660537463105,0.6489307444643929,0.39808125661563987,0.23195262490866578,3.1105780748272434,1.359463277930082,1.795953926204819,0.5584755585475065
70,3.2333644172201588,0.8085427719925609,3.4023165014086474,0.10395706184319901,0.22594135289825754,0.6594112770670761,0.38697349372855616,0.21466205528643853,3.144758505927929,1.3638611262577915,1.8238540057645607,0.5589844688035942
71,3.2228295491741887,0.800996223146495,3.402891669914239,0.11923578203363165,0.2362907813126304,0.6353111064826444,0.38076345423478875,0.21210584359910709,3.1533306105440224,1.3684157322106523,1.8272513441635432,0.5608111009146404
72,3.2119214489055294,0.8139757770699111,3.391696783426707,0.12142254462592335,0.2530939858166639,0.6279829824626033,0.39115860019313203,0.21368342486165387,3.189119127295311,1.3834998074346514,1.8472132983759533,0.5645942495869637
73,3.2099395821747363,0.8012685649214706,3.391980292252639,0.10345545081352796,0.25448700627661985,0.6098343871888332,0.36153432853198153,0.22188130415001878,3.210302072070383,1.3872434697789875,1.8617193638942982,0.5615850583640716
74,3.1981893551688203,0.815261004249869,3.38954959613316,0.10411241011231051,0.2620509627356997,0.627867965274692,0.367964644766287,0.2321093437902651,3.230476557395021,1.3917429665166214,1.8778872719257156,0.5696499013438079
75,3.1927354409596167,0.8348924808293907,3.366062802129335,0.13,0.2669392546190344,0.6430506522927579,0.37033836562055666,0.22554983323586666,3.227246848665627,1.3941638817918536,1.8728455635878003,0.5767647490594201
76,3.164841419743051,0.861830328516881,3.34270742502136,0.1079234670842016,0.25951586627504075,0.6560818808223821,0.3890145540109306,0.21867137836756712,3.2370760905733453,1.406870227982609,1.870060767121559,0.5724120504982014
77,3.1361599114042304,0.8486584779056956,3.330133464125558,0.1101835016706405,0.2542149730547996,0.666208933769537,0.38634652368519684,0.2200183647064054,3.226341080493005,1.4052121591137803,1.8610573186858979,0.5750458918884455
78,3.1340571375477735,0.8525090716066999,3.327403209893884,0.11579762911688177,0.25869915447340086,0.6698590233109585,0.3883076464387848,0.21371887510408993,3.2189646368565987,1.4120330639674745,1.8475916620008193,0.5778915000746989
79,3.1122389550179648,0.8542058749316096,3.3074966883482055,0.11551815634108971,0.23974734175541523,0.6730985189120654,0.3990126703641265,0.21949436844205775,3.2235363917112627,1.4171161497273899,1.8468786116203215,0.5714910499754307
80,3.0972265208105334,0.8344574236707298,3.2865890641769737,0.09114313307688468,0.2153010577181298,0.6721133562401239,0.3761903665954139,0.2181163622352699,3.2332433601977173,1.4315418684803185,1.8415723957772852,0.5816825125913151
81,3.0870207271246124,0.8291233047897366,3.265162764516936,0.10306416555826872,0.22581837700669843,0.6664689100631838,0.39471764617511107,0.2118962010041709,3.2169808293749056,1.4248643387489153,1.8320722935760174,0.580817953363612
82,3.071467092613903,0.8397714936910884,3.257410975395378,0.09910712498212337,0.24241837114102277,0.6561865649956635,0.4016066219422668,0.21092389359408498,3.226898313748471,1.4298760276840279,1.835135202681593,0.5933120527337971
83,3.043597519151614,0.8574710290479588,3.228738378244901,0.11446405637587813,0.24407938764825565,0.6686901110727335,0.4195945614037388,0.20220002098132556,3.2431752741080557,1.445403372450372,1.8364246664526036,0.5932413956690425
84,3.019589074993182,0.8632912122636933,3.2144024060908785,0.10766108438479101,0.23970520615661614,0.6721554353666488,0.42268382528979764,0.19611118264799682,3.239868278903706,1.44183489997568,1.8403996052680267,0.5932992840076924
85,3.0256673026396386,0.8478677951071134,3.2123302533465727,0.10494827971025258,0.21932863585280082,0.6761888147043791,0.417151233385629,0.19069251784911848,3.2310369852417353,1.4407696456120846,1.8330994341152187,0.5944278294666598
86,3.0128485799416747,0.8339851995876865,3.2051125510107235,0.09494283234737319,0.2172277118322586,0.6686969085883047,0.4016581792137351,0.18953425105566624,3.230476557395021,1.4388898638895335,1.8343465519708304,0.5882691612354043
87,2.978160234748692,0.8342419289148658,3.1819408345768276,0.10473149893268438,0.23977261956051005,0.6526372296577583,0.41771867194188106,0.1955463726034923,3.23123580824502,1.436033749357211,1.8378783881685343,0.5959086093580716
88,2.9800432170956137,0.8304799634530442,3.1663972772177083,0.07971540286886503,0.22413920638385387,0.6589983216054407,0.41088596073274725,0.20281852364947714,3.2150119782361655,1.4279811984162478,1.8282021858435769,0.5993228502133711
89,2.9553895297789885,0.8030113777072356,3.148941621137701,0.09296463974234634,0.22157380146341646,0.6231842310734329,0.3886001814334381,0.17605095681063307,3.1813814418877655,1.4111232004572412,1.8126837071652138,0.5995991927272684
90,2.9456072413344625,0.8115797041336211,3.1272888183753276,0.10507813350747215,0.22270150335361366,0.6187924049340299,0.38032415732696323,0.18972601191180824,3.1701720630102885,1.4085349506031815,1.802747622352888,0.6049158886351328
91,2.93295520978863,0.8262731223556002,3.1168611185491137,0.11124184228404108,0.2533233650351409,0.614283684012887,0.38145256665286786,0.19586379518079974,3.1628428268686934,1.405217909698483,1.7986852662065942,0.6034413096079968
92,2.9092112506674552,0.8461982717729428,3.1051999398857824,0.103176812053167,0.25178955458473606,0.6423528405145974,0.37808128034254035,0.21277151400438257,3.159820190511421,1.4064537394497272,1.7923282076786058,0.6059669624624429
93,2.8944293413592277,0.8414579699257209,3.0871481724050502,0.094681816969503,0.23659836829274178,0.6363373731954242,0.3546217219186744,0.21539486877581254,3.1321421010889883,1.3980057947019398,1.7748168208225739,0.6123732604392603
94,2.8932766018736427,0.8230830192426865,3.0732950434740927,0.08187203614806646,0.22378516032078172,0.6338148090106542,0.34863514545505114,0.22297121252789925,3.1174444014223566,1.393165134113358,1.7659160784022538,0.6198207626223712
95,2.885543731476379,0.7866429118139123,3.0612607160640812,0.07771353768420235,0.1984256215127655,0.6325321886647111,0.32425672582449894,0.22647050335284039,3.0957846870030914,1.3887611658444285,1.7491848029146246,0.6300681380500512
96,2.85414371811168,0.7645286393615613,3.0457660627649834,0.0752101433090355,0.1855241006424554,0.6232239411384007,0.3235082313598462,0.22133661917969874,3.079784034144228,1.3858516690053264,1.7361852994249762,0.6215523089228072
97,2.8480998450322503,0.7671697953839782,3.0345318977370854,0.0782639925205233,0.16918998943570074,0.6384411254822724,0.3313196753480349,0.23809852811579724,3.0754032338061057,1.3854219355106008,1.7324135088530581,0.6197914279347643
98,2.839890985245879,0.7433177060458146,3.0235199234125654,0.07677857445244406,0.1599115917365504,0.6211751651978578,0.3281167567507123,0.2220451314576395,3.0635517777490717,1.3816313004941119,1.7243356208503418,0.6213857111490431
99,2.820365332020057,0.7454237490559081,3.0130691758713173,0.09154123649917549,0.1830686795007311,0.5881824426643368,0.35303017297435507,0.21337830965283944,3.0508246939362667,1.373411295227539,1.7215226992521486,0.6158151368944116
100,2.8156264889456706,0.7352591792055782,3.001119488094098,0.08581751840181856,0.18944629579355463,0.5808831659854266,0.34986866222638574,0.20305495101403742,3.0301475111607914,1.3679136956650004,1.7068785379851559,0.6135465703101876
101,2.810991413589292,0.7368586065593631,2.9922625809803782,0.08565847148632608,0.21051883958017115,0.5640904003774392,0.3365541366090853,0.18812203217565718,3.014799187576868,1.3638370559386908,1.6952729883563016,0.6155920202159344
102,2.800222934847953,0.711024300256718,2.9850149315228123,0.07089613971340489,0.2176550880952186,0.5387977638251947,0.3269139447511031,0.18028036526757457,2.9999670031855383,1.3597129079034265,1.6854610015894131,0.6151816681667983
103,2.7831135823248774,0.6886460145338338,2.974063641796279,0.06307763374436202,0.1635311109312972,0.5539536501049943,0.31161197056920037,0.15529704349140622,2.987014995921277,1.351414896403848,1.681789270840777,0.6182175420456211
104,2.7807191497702517,0.678211402934739,2.968606788145958,0.07590531049680359,0.16422145678530217,0.5453420759468133,0.30702877172451876,0.14342139648496305,2.975200358247688,1.3455440865645723,1.6782250724915873,0.6276909746013237
105,2.7768761971217613,0.6503914904956021,2.9623514752011215,0.058352810601122754,0.1666393917076238,0.5185800348309338,0.32815831360469716,0.13327271349235809,2.9665992501703213,1.3429422695685542,1.6737651863358551,0.637465784385818
106,2.765364973081028,0.6526898500850464,2.9520373036979466,0.07550503361372737,0.1575827504275872,0.5175700801618925,0.33310749925603,0.12589477729236803,2.952475249855636,1.3395687531606746,1.6634329234775567,0.6360952536508755
107,2.7521077322112535,0.632771680782255,2.943353924221877,0.07106690545187014,0.15374122295716147,0.5091049781605742,0.30477015681468633,0.12544466364243492,2.9317438875560433,1.3318396936932648,1.6513832585643669,0.6426358285069453
108,2.743711818951572,0.6260538589797481,2.9332844348541403,0.07365631354644708,0.1616674476707158,0.4934510506564348,0.3022792207094746,0.12449493925051694,2.9261722161184975,1.330382720053963,1.6468212416714212,0.6465416936409915
109,2.726094442437919,0.6539167154210623,2.921258031199655,0.08633385983225443,0.18458525718950897,0.5028444344452121,0.32199504356559294,0.1390116629072627,2.913135698171233,1.3228756555322954,1.6420472562990363,0.6526743739291734
110,2.7133659070340195,0.6333365231179642,2.92060530601712,0.0519809599951771,0.1702375049182996,0.5043357467546252,0.31270084454925634,0.13535960336164635,2.898896341713515,1.3200918241707371,1.631459655051453,0.6484005184476893
111,2.7187851936651652,0.61832618635092,2.9209718875190784,0.05318160234783105,0.14652886087971567,0.4969563930222214,0.29774234675387556,0.14122122483335975,2.890698947320596,1.3191227571704038,1.6256389575185568,0.6561288368186926
112,2.7268585544097395,0.593380147965872,2.918908056521178,0.040251733132897774,0.12350111437766567,0.5007257359336172,0.2897996521458202,0.15564788024982104,2.8855131014406883,1.3144588316877863,1.6254292362389087,0.6588473252429564
113,2.713188142939943,0.5486540003692785,2.9115060839310773,0.055732042902271274,0.10873004286866725,0.46638411359537263,0.24365897678866047,0.14790114088386025,2.875185369518096,1.306352389539884,1.6211889264837507,0.6477458973044503
114,2.718835163533208,0.535767173916492,2.911597152732153,0.06794977348874474,0.12767936482462702,0.430291186350017,0.2506778688663879,0.14428857168602066,2.8621098384361012,1.3028112571348054,1.6114125806417505,0.6533178724206483
115,2.716220636372264,0.5496913734638793,2.906188972423222,0.0720479638220893,0.15214294182601684,0.42213861479496295,0.2575310121562493,0.14048616884363968,2.85964944521089,1.3003538756893072,1.6109586831411533,0.6597550815846496
116,2.705782061744176,0.5293592467514024,2.903423788731107,0.05610235955354059,0.14112105269998348,0.4106400522662792,0.23741027013091992,0.13071674983286832,2.8472157230770856,1.2957876587487847,1.6038829146918439,0.6644288197885885
117,2.7070980399645297,0.49594313782892074,2.8991562687628742,0.03732196796699355,0.11290024201242728,0.40007448801391476,0.21134251007702298,0.13377200564748024,2.843425697458911,1.2917058645078767,1.6032164639570758,0.676212715322358
118,2.7055677721500473,0.49073846641998875,2.8961226256196855,0.0442559132612339,0.11403968828899218,0.40647660735057356,0.22019275302527214,0.13780384243517665,2.8397359032135365,1.2913245881339022,1.5997256709268066,0.6713314074180192
119,2.689424669051924,0.48921602920624263,2.8864117390408337,0.054272042023997456,0.10952145677879514,0.40164308996567044,0.22526303368159267,0.13547894838145685,2.8315145677666482,1.2897180805403663,1.5954667471978667,0.6793817748214888
120,2.6762469952898558,0.488452514156554,2.8818307522907176,0.06289320754704404,0.12663077641455706,0.3885676884210118,0.21736716598530897,0.1331020721708029,2.824192027122201,1.2889158391470097,1.5902769595516397,0.6736482911742746
121,2.6801317244878207,0.4823134485231183,2.8835829284157066,0.05064233865696237,0.13333333333333336,0.36858999695947514,0.21391020489349208,0.12351747105800726,2.8133108932036253,1.282063913690686,1.584935393642341,0.67913789676934
122,2.675718538443402,0.44930811007345256,2.8773365560124615,0.04351941398892446,0.12878217456173227,0.3467831971975947,0.20464060637561104,0.11537816609792866,2.8051784725087034,1.2838058948912705,1.577653288587166,0.6760692989403505
123,2.66350020336649,0.4186305234350634,2.877613173405623,0.03074824459143229,0.09770601131181564,0.3395838213419062,0.18699916274862535,0.10754843869934452,2.7971045635431544,1.2835462239790625,1.5704017371875314,0.6704882888272887
124,2.675227735043025,0.4123791527909305,2.8776552955487906,0.03333333333333333,0.09949366763261822,0.3384396757790288,0.19838743850752183,0.10576799462440747,2.797087951799337,1.2814965209993094,1.5731237020076274,0.6700701003581189
125,2.6809607429148428,0.40304898566859687,2.8769196489764304,0.029318866956210287,0.08804842561071297,0.32995102177092406,0.2156877653489231,0.10098504739801731,2.7958345639702844,1.2810897349877208,1.5726433386839722,0.6769651528563478
126,2.678408052737614,0.37569598713251484,2.8749245049376357,0.037859388972001834,0.08795660086863087,0.3124665638678058,0.19889594254181245,0.09147500624584165,2.7888638575881783,1.275444466003356,1.5705146168107325,0.6802992508499996
127,2.659380006731272,0.36946043103559834,2.874636560251635,0.037321967966993566,0.06794977348874473,0.31054692711310783,0.19536032495278197,0.08299324543526893,2.791359503680577,1.276941975220804,1.5699501375341303,0.6722275648840197
128,2.6720166031057384,0.36115834966860944,2.87428076203246,0.04351941398892447,0.07792122414154677,0.29896116433038217,0.20192007619777974,0.08382280492958122,2.7847076991485062,1.2747525012307053,1.5665760773293476,0.679869268479038
129,2.667987551649665,0.3567870088679935,2.873296596826254,0.03333333333333333,0.0786951668968895,0.28951195435969773,0.2023373520643285,0.08367203894378396,2.7808382937815024,1.2737188056865598,1.5631679178494993,0.6917077388316515
