
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
55,496,30,107,0,6,24,15,6,73,31,42,17
56,495,31,109,2,5,26,15,6,74,31,43,18
57,494,30,111,2,4,26,14,6,77,32,45,18
58,492,29,113,2,5,24,13,7,80,33,47,18
59,489,29,116,3,7,22,13,7,83,33,50,18
60,488,28,116,0,5,23,14,6,84,33,51,19
61,486,26,119,3,5,21,10,6,89,36,53,19
62,486,22,119,0,5,17,8,6,93,37,56,19
63,483,24,122,3,6,18,10,6,94,38,56,19
64,482,24,123,1,7,17,10,5,95,38,57,19
65,481,23,124,1,5,18,8,7,97,39,58,19
66,479,22,126,2,7,15,6,6,100,41,59,19
67,479,19,126,0,4,15,7,5,103,42,61,19
68,478,19,127,1,4,15,6,5,104,42,62,19
69,476,20,129,2,4,16,8,5,105,42,63,19
70,476,18,129,0,3,15,8,4,107,42,65,19
71,474,17,131,2,4,13,8,3,110,44,66,19
72,473,18,132,1,5,13,8,4,110,44,66,19
73,473,16,132,0,2,14,9,2,112,44,68,19
74,471,18,134,2,3,15,9,2,112,44,68,19
75,471,15,134,0,2,13,9,2,115,46,69,19
76,471,14,134,0,1,13,9,2,115,46,69,20
77,471,12,134,0,0,12,9,1,117,46,71,21
78,472,11,134,0,0,11,8,2,118,47,71,21
79,472,9,134,0,0,9,6,3,120,49,71,21
80,472,8,134,0,0,8,6,2,121,49,72,21
81,470,7,134,0,0,7,5,2,122,50,72,23
82,472,7,134,0,0,7,5,2,122,50,72,23
83,471,5,135,1,1,4,2,2,125,52,73,23
84,470,4,135,0,1,3,1,2,126,53,73,24
85,471,3,135,0,1,2,0,2,127,54,73,24
86,471,2,135,0,1,1,0,1,128,54,74,24
87,471,1,135,0,0,1,0,0,129,54,75,24
88,470,1,135,0,0,1,0,0,129,54,75,25
89,469,2,136,1,1,1,1,0,129,54,75,26
90,470,2,136,0,1,1,1,0,129,54,75,26
91,470,2,136,0,0,2,1,0,129,54,75,26
92,470,2,136,0,0,2,1,0,129,54,75,26
93,470,2,136,0,0,2,2,0,129,54,75,26
94,470,2,136,0,0,2,2,0,129,54,75,26
95,470,2,136,0,0,2,2,0,129,54,75,26
96,470,2,136,0,0,2,2,0,129,54,75,26
97,470,1,136,0,0,1,1,0,130,54,76,26
98,470,1,136,0,0,1,1,0,130,54,76,27
99,471,1,136,0,0,1,1,0,130,54,76,27
100,471,1,136,0,0,1,1,0,130,54,76,27
101,471,0,136,0,0,0,0,0,131,55,76,27
102,471,0,136,0,0,0,0,0,131,55,76,27
103,471,0,136,0,0,0,0,0,131,55,76,27
104,471,0,136,0,0,0,0,0,131,55,76,27
105,471,0,136,0,0,0,0,0,131,55,76,27
106,471,0,136,0,0,0,0,0,131,55,76,27
107,471,0,136,0,0,0,0,0,131,55,76,27
108,471,0,136,0,0,0,0,0,131,55,76,27
109,471,0,136,0,0,0,0,0,131,55,76,27
110,471,0,136,0,0,0,0,0,131,55,76,27
111,471,0,136,0,0,0,0,0,131,55,76,27
112,470,0,136,0,0,0,0,0,131,55,76,28
113,471,0,136,0,0,0,0,0,131,55,76,28
114,471,0,136,0,0,0,0,0,131,55,76,28
115,470,0,136,0,0,0,0,0,131,55,76,29
116,471,0,136,0,0,0,0,0,131,55,76,29
117,471,0,136,0,0,0,0,0,131,55,76,29
118,471,0,136,0,0,0,0,0,131,55,76,29
119,470,0,136,0,0,0,0,0,131,55,76,30
120,471,0,136,0,0,0,0,0,131,55,76,30
121,471,0,136,0,0,0,0,0,131,55,76,30
122,471,0,136,0,0,0,0,0,131,55,76,30
123,470,0,136,0,0,0,0,0,131,55,76,31
124,471,0,136,0,0,0,0,0,131,55,76,31
125,470,0,136,0,0,0,0,0,131,55,76,32
126,470,0,136,0,0,0,0,0,131,55,76,33
127,471,0,136,0,0,0,0,0,131,55,76,33
128,471,0,136,0,0,0,0,0,131,55,76,33
129,471,0,136,0,0,0,0,0,131,55,76,33
130,471,0,136,0,0,0,0,0,131,55,76,33
131,470,0,136,0,0,0,0,0,131,55,76,34
132,471,0,136,0,0,0,0,0,131,55,76,34
133,471,0,136,0,0,0,0,0,131,55,76,34
134,471,0,136,0,0,0,0,0,131,55,76,34
135,471,0,136,0,0,0,0,0,131,55,76,35
136,472,0,136,0,0,0,0,0,131,55,76,35
137,472,0,136,0,0,0,0,0,131,55,76,35
138,472,0,136,0,0,0,0,0,131,55,76,35
139,472,0,136,0,0,0,0,0,131,55,76,35
140,472,0,136,0,0,0,0,0,131,55,76,35
141,472,0,136,0,0,0,0,0,131,55,76,35
142,471,0,136,0,0,0,0,0,131,55,76,36
143,472,0,136,0,0,0,0,0,131,55,76,36
144,472,0,136,0,0,0,0,0,131,55,76,36
145,472,0,136,0,0,0,0,0,131,55,76,36
146,472,0,136,0,0,0,0,0,131,55,76,36
147,471,0,136,0,0,0,0,0,131,55,76,37
148,472,0,136,0,0,0,0,0,131,55,76,37
149,472,0,136,0,0,0,0,0,131,55,76,37
150,472,0,136,0,0,0,0,0,131,55,76,37
151,472,0,136,0,0,0,0,0,131,55,76,37
152,472,0,136,0,0,0,0,0,131,55,76,37
153,472,0,136,0,0,0,0,0,131,55,76,37
154,472,0,136,0,0,0,0,0,131,55,76,37
155,472,0,136,0,0,0,0,0,131,55,76,37
156,472,0,136,0,0,0,0,0,131,55,76,37
157,471,0,136,0,0,0,0,0,131,55,76,38
158,471,0,136,0,0,0,0,0,131,55,76,39
159,472,0,136,0,0,0,0,0,131,55,76,39
160,472,0,136,0,0,0,0,0,131,55,76,39
161,472,0,136,0,0,0,0,0,131,55,76,39
162,472,0,136,0,0,0,0,0,131,55,76,39
163,472,0,136,0,0,0,0,0,131,55,76,39
164,472,0,136,0,0,0,0,0,131,55,76,39
165,472,0,136,0,0,0,0,0,131,55,76,39
166,472,0,136,0,0,0,0,0,131,55,76,39
167,471,0,136,0,0,0,0,0,131,55,76,40
168,472,0,136,0,0,0,0,0,131,55,76,40
169,472,0,136,0,0,0,0,0,131,55,76,40
170,471,0,136,0,0,0,0,0,131,55,76,41
171,472,0,136,0,0,0,0,0,131,55,76,41
172,472,0,136,0,0,0,0,0,131,55,76,41
173,471,0,136,0,0,0,0,0,131,55,76,42
174,472,0,136,0,0,0,0,0,131,55,76,42
175,471,0,136,0,0,0,0,0,131,55,76,43
176,472,0,136,0,0,0,0,0,131,55,76,43
177,472,0,136,0,0,0,0,0,131,55,76,43
178,472,0,136,0,0,0,0,0,131,55,76,43
179,472,0,136,0,0,0,0,0,131,55,76,43
