
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
74,484,3,124,0,0,3,2,1,116,48,68,30
75,484,3,124,0,0,3,2,1,116,48,68,30
76,484,3,124,0,0,3,2,1,116,48,68,30
77,484,3,124,0,0,3,2,1,116,48,68,30
78,484,2,124,0,0,2,1,1,117,49,68,30
79,484,1,124,0,0,1,0,1,118,50,68,30
80,484,0,124,0,0,0,0,0,119,50,69,31
81,484,0,124,0,0,0,0,0,119,50,69,32
82,485,0,124,0,0,0,0,0,119,50,69,32
83,485,0,124,0,0,0,0,0,119,50,69,32
84,485,0,124,0,0,0,0,0,119,50,69,32
85,485,0,124,0,0,0,0,0,119,50,69,32
86,485,0,124,0,0,0,0,0,119,50,69,32
87,485,0,124,0,0,0,0,0,119,50,69,32
88,485,0,124,0,0,0,0,0,119,50,69,32
89,485,0,124,0,0,0,0,0,119,50,69,32
90,485,0,124,0,0,0,0,0,119,50,69,32
91,485,0,124,0,0,0,0,0,119,50,69,32
92,485,0,124,0,0,0,0,0,119,50,69,32
93,485,0,124,0,0,0,0,0,119,50,69,32
94,485,0,124,0,0,0,0,0,119,50,69,32
95,485,0,124,0,0,0,0,0,119,50,69,33
96,486,0,124,0,0,0,0,0,119,50,69,33
97,486,0,124,0,0,0,0,0,119,50,69,33
98,486,0,124,0,0,0,0,0,119,50,69,33
99,486,0,124,0,0,0,0,0,119,50,69,33
100,486,0,124,0,0,0,0,0,119,50,69,33
101,486,0,124,0,0,0,0,0,119,50,69,33
102,486,0,124,0,0,0,0,0,119,50,69,33
103,486,0,124,0,0,0,0,0,119,50,69,33
104,486,0,124,0,0,0,0,0,119,50,69,33
105,486,0,124,0,0,0,0,0,119,50,69,33
106,486,0,124,0,0,0,0,0,119,50,69,33
107,486,0,124,0,0,0,0,0,119,50,69,33
108,486,0,124,0,0,0,0,0,119,50,69,33
109,486,0,124,0,0,0,0,0,119,50,69,33
110,486,0,124,0,0,0,0,0,119,50,69,33
111,486,0,124,0,0,0,0,0,119,50,69,33
112,484,0,124,0,0,0,0,0,119,50,69,35
113,485,0,124,0,0,0,0,0,119,50,69,36
114,486,0,124,0,0,0,0,0,119,50,69,36
115,486,0,124,0,0,0,0,0,119,50,69,36
116,486,0,124,0,0,0,0,0,119,50,69,37
117,486,0,124,0,0,0,0,0,119,50,69,38
118,487,0,124,0,0,0,0,0,119,50,69,38
119,487,0,124,0,0,0,0,0,119,50,69,38
120,485,0,124,0,0,0,0,0,119,50,69,40
121,487,0,124,0,0,0,0,0,119,50,69,40
122,487,0,124,0,0,0,0,0,119,50,69,40
123,486,0,124,0,0,0,0,0,119,50,69,41
124,487,0,124,0,0,0,0,0,119,50,69,41
125,487,0,124,0,0,0,0,0,119,50,69,41
126,487,0,124,0,0,0,0,0,119,50,69,42
127,488,0,124,0,0,0,0,0,119,50,69,42
128,488,0,124,0,0,0,0,0,119,50,69,42
129,487,0,124,0,0,0,0,0,119,50,69,43
130,488,0,124,0,0,0,0,0,119,50,69,43
131,488,0,124,0,0,0,0,0,119,50,69,44
132,489,0,124,0,0,0,0,0,119,50,69,44
133,489,0,124,0,0,0,0,0,119,50,69,44
134,489,0,124,0,0,0,0,0,119,50,69,44
135,489,0,124,0,0,0,0,0,119,50,69,44
136,489,0,124,0,0,0,0,0,119,50,69,44
137,489,0,124,0,0,0,0,0,119,50,69,44
138,488,0,124,0,0,0,0,0,119,50,69,45
139,488,0,124,0,0,0,0,0,119,50,69,46
140,489,0,124,0,0,0,0,0,119,50,69,46
141,488,0,124,0,0,0,0,0,119,50,69,47
142,489,0,124,0,0,0,0,0,119,50,69,47
143,488,0,124,0,0,0,0,0,119,50,69,48
144,489,0,124,0,0,0,0,0,119,50,69,48
145,489,0,124,0,0,0,0,0,119,50,69,48
146,487,0,124,0,0,0,0,0,119,50,69,50
147,489,0,124,0,0,0,0,0,119,50,69,50
148,489,0,124,0,0,0,0,0,119,50,69,50
149,488,0,124,0,0,0,0,0,119,50,69,51
150,489,0,124,0,0,0,0,0,119,50,69,51
151,488,0,124,0,0,0,0,0,119,50,69,52
152,489,0,124,0,0,0,0,0,119,50,69,52
153,489,0,124,0,0,0,0,0,119,50,69,52
154,489,0,124,0,0,0,0,0,119,50,69,52
155,489,0,124,0,0,0,0,0,119,50,69,52
156,489,0,124,0,0,0,0,0,119,50,69,52
157,489,0,124,0,0,0,0,0,119,50,69,52
158,489,0,124,0,0,0,0,0,119,50,69,52
159,489,0,124,0,0,0,0,0,119,50,69,52
160,488,0,124,0,0,0,0,0,119,50,69,53
161,489,0,124,0,0,0,0,0,119,50,69,53
162,489,0,124,0,0,0,0,0,119,50,69,53
163,488,0,124,0,0,0,0,0,119,50,69,54
164,489,0,124,0,0,0,0,0,119,50,69,54
165,489,0,124,0,0,0,0,0,119,50,69,54
166,489,0,124,0,0,0,0,0,119,50,69,54
167,489,0,124,0,0,0,0,0,119,50,69,54
168,489,0,124,0,0,0,0,0,119,50,69,54
169,489,0,124,0,0,0,0,0,119,50,69,54
170,488,0,124,0,0,0,0,0,119,50,69,55
171,489,0,124,0,0,0,0,0,119,50,69,55
172,489,0,124,0,0,0,0,0,119,50,69,55
173,489,0,124,0,0,0,0,0,119,50,69,55
174,488,0,124,0,0,0,0,0,119,50,69,56
175,489,0,124,0,0,0,0,0,119,50,69,56
176,489,0,124,0,0,0,0,0,119,50,69,56
177,489,0,124,0,0,0,0,0,119,50,69,56
178,488,0,124,0,0,0,0,0,119,50,69,57
179,489,0,124,0,0,0,0,0,119,50,69,57
