
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
75,492,11,111,1,1,10,5,3,97,42,55,34
76,492,9,111,0,1,8,4,2,99,44,55,34
77,490,11,113,2,3,8,6,2,99,44,55,34
78,490,11,113,0,3,8,6,2,99,44,55,34
79,489,10,113,0,2,8,6,1,100,44,56,35
80,489,10,114,1,1,9,5,1,101,45,56,35
81,487,11,116,2,3,8,4,2,102,45,57,35
82,487,10,116,0,3,7,5,2,103,45,58,35
83,487,8,116,0,1,7,4,1,105,47,58,35
84,485,10,118,2,2,8,4,1,105,47,58,35
85,484,9,119,1,3,6,4,1,107,48,59,35
86,484,9,119,0,2,7,5,1,107,48,59,35
87,484,7,119,0,0,7,3,1,107,48,59,37
88,486,7,119,0,0,7,4,1,107,48,59,37
89,486,6,119,0,0,6,6,0,108,48,60,37
90,485,6,120,1,1,5,5,0,109,48,61,37
91,485,6,120,0,1,5,5,0,109,48,61,37
92,485,6,120,0,0,6,5,0,109,48,61,37
93,484,5,120,0,0,5,4,0,110,48,62,38
94,483,6,122,2,2,4,3,1,111,48,63,38
95,483,6,122,0,2,4,3,1,111,48,63,38
96,483,5,122,0,2,3,2,1,112,49,63,38
97,483,3,122,0,1,2,0,1,114,50,64,38
98,483,3,122,0,0,3,0,1,114,50,64,39
99,483,3,122,0,0,3,1,1,114,50,64,40
100,483,4,123,1,1,3,2,1,114,50,64,40
101,483,4,123,0,1,3,2,1,114,50,64,41
102,483,3,123,0,0,3,2,0,115,50,65,42
103,484,3,123,0,0,3,2,0,115,50,65,42
104,484,3,123,0,0,3,3,0,115,50,65,42
105,484,3,123,0,0,3,3,0,115,50,65,42
106,484,3,123,0,0,3,3,0,115,50,65,42
107,483,3,124,1,1,2,2,0,116,50,66,42
108,482,2,124,0,1,1,1,0,117,50,67,43
109,482,2,124,0,1,1,1,0,117,50,67,44
110,483,2,124,0,0,2,1,0,117,50,67,44
111,483,2,124,0,0,2,1,0,117,50,67,44
112,483,1,124,0,0,1,1,0,118,51,67,44
113,482,1,124,0,0,1,1,0,118,51,67,45
114,483,1,124,0,0,1,1,0,118,51,67,45
115,482,1,124,0,0,1,1,0,118,51,67,46
116,483,1,124,0,0,1,1,0,118,51,67,46
117,482,1,124,0,0,1,1,0,118,51,67,47
118,482,1,124,0,0,1,1,0,118,51,67,48
119,482,1,124,0,0,1,1,0,118,51,67,49
120,483,0,124,0,0,0,0,0,119,52,67,49
121,483,0,124,0,0,0,0,0,119,52,67,49
122,483,0,124,0,0,0,0,0,119,52,67,49
123,483,0,124,0,0,0,0,0,119,52,67,49
124,483,0,124,0,0,0,0,0,119,52,67,49
125,483,0,124,0,0,0,0,0,119,52,67,49
126,483,0,124,0,0,0,0,0,119,52,67,50
127,484,0,124,0,0,0,0,0,119,52,67,50
128,484,0,124,0,0,0,0,0,119,52,67,50
129,483,0,124,0,0,0,0,0,119,52,67,51
130,484,0,124,0,0,0,0,0,119,52,67,51
131,484,0,124,0,0,0,0,0,119,52,67,51
132,484,0,124,0,0,0,0,0,119,52,67,51
133,484,0,124,0,0,0,0,0,119,52,67,52
134,484,0,124,0,0,0,0,0,119,52,67,53
135,485,0,124,0,0,0,0,0,119,52,67,53
136,485,0,124,0,0,0,0,0,119,52,67,53
137,484,0,124,0,0,0,0,0,119,52,67,55
138,485,0,124,0,0,0,0,0,119,52,67,56
139,486,0,124,0,0,0,0,0,119,52,67,56
140,486,0,124,0,0,0,0,0,119,52,67,56
141,486,0,124,0,0,0,0,0,119,52,67,56
142,486,0,124,0,0,0,0,0,119,52,67,56
143,486,0,124,0,0,0,0,0,119,52,67,56
144,486,0,124,0,0,0,0,0,119,52,67,56
145,486,0,124,0,0,0,0,0,119,52,67,56
146,485,0,124,0,0,0,0,0,119,52,67,57
147,485,0,124,0,0,0,0,0,119,52,67,58
148,485,0,124,0,0,0,0,0,119,52,67,59
149,486,0,124,0,0,0,0,0,119,52,67,59
150,485,0,124,0,0,0,0,0,119,52,67,60
151,486,0,124,0,0,0,0,0,119,52,67,60
152,486,0,124,0,0,0,0,0,119,52,67,60
153,486,0,124,0,0,0,0,0,119,52,67,60
154,486,0,124,0,0,0,0,0,119,52,67,60
155,486,0,124,0,0,0,0,0,119,52,67,60
156,486,0,124,0,0,0,0,0,119,52,67,60
157,486,0,124,0,0,0,0,0,119,52,67,60
158,486,0,124,0,0,0,0,0,119,52,67,60
159,485,0,124,0,0,0,0,0,119,52,67,61
160,486,0,124,0,0,0,0,0,119,52,67,62
161,486,0,124,0,0,0,0,0,119,52,67,63
162,487,0,124,0,0,0,0,0,119,52,67,63
163,487,0,124,0,0,0,0,0,119,52,67,63
164,487,0,124,0,0,0,0,0,119,52,67,63
165,487,0,124,0,0,0,0,0,119,52,67,63
166,487,0,124,0,0,0,0,0,119,52,67,63
167,485,0,124,0,0,0,0,0,119,52,67,65
168,487,0,124,0,0,0,0,0,119,52,67,65
169,487,0,124,0,0,0,0,0,119,52,67,65
170,487,0,124,0,0,0,0,0,119,52,67,65
171,487,0,124,0,0,0,0,0,119,52,67,65
172,487,0,124,0,0,0,0,0,119,52,67,65
173,487,0,124,0,0,0,0,0,119,52,67,65
174,487,0,124,0,0,0,0,0,119,52,67,65
175,487,0,124,0,0,0,0,0,119,52,67,65
176,486,0,124,0,0,0,0,0,119,52,67,66
177,487,0,124,0,0,0,0,0,119,52,67,66
178,485,0,124,0,0,0,0,0,119,52,67,68
179,486,0,124,0,0,0,0,0,119,52,67,69
