
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
75,497,18,107,1,2,16,7,7,84,29,55,26
76,498,15,107,0,2,13,8,4,87,30,57,26
77,495,15,110,3,4,11,6,4,89,31,58,27
78,495,12,110,0,2,10,5,3,91,32,59,29
79,497,11,110,0,2,9,4,4,92,32,60,29
80,496,11,110,0,1,10,5,4,92,32,60,30
81,496,12,111,1,1,11,5,4,92,32,60,30
82,494,10,113,2,3,7,4,2,96,35,61,30
83,494,9,113,0,3,6,5,1,97,35,62,30
84,492,8,113,0,1,7,4,1,98,35,63,32
85,493,7,113,0,0,7,3,1,99,36,63,33
86,492,8,114,1,1,7,4,2,99,36,63,34
87,493,7,114,0,1,6,5,1,100,37,63,34
88,492,7,115,1,2,5,4,1,101,37,64,35
89,492,7,115,0,1,6,4,1,101,37,64,36
90,492,7,116,1,2,5,3,1,102,38,64,36
91,492,6,116,0,1,5,3,1,103,39,64,36
92,492,6,116,0,1,5,3,1,103,39,64,36
93,492,6,116,0,1,5,3,2,103,39,64,36
94,491,4,116,0,0,4,2,1,105,39,66,37
95,491,4,117,1,1,3,1,1,106,40,66,37
96,490,5,118,1,2,3,1,2,106,40,66,37
97,489,6,119,1,2,4,1,2,106,40,66,37
98,489,6,119,0,2,4,1,2,106,40,66,37
99,489,5,119,0,0,5,0,3,107,40,67,37
100,489,5,119,0,0,5,0,3,107,40,67,37
101,489,4,119,0,0,4,1,3,108,41,67,37
102,489,4,119,0,0,4,1,3,108,41,67,37
103,489,4,119,0,0,4,1,3,108,41,67,37
104,488,3,119,0,0,3,1,2,109,41,68,38
105,489,3,119,0,0,3,1,2,109,41,68,38
106,488,4,120,1,1,3,1,2,109,41,68,38
107,487,4,121,1,2,2,1,1,110,42,68,38
108,487,4,121,0,2,2,1,1,110,42,68,38
109,487,2,121,0,0,2,0,0,112,43,69,38
110,487,2,121,0,0,2,0,0,112,43,69,38
111,485,4,123,2,2,2,2,0,112,43,69,38
112,485,4,123,0,2,2,2,0,112,43,69,38
113,484,4,123,0,2,2,2,0,112,43,69,39
114,484,5,124,1,3,2,2,0,112,43,69,39
115,484,5,124,0,1,4,2,0,112,43,69,39
116,482,7,126,2,2,5,2,0,112,43,69,39
117,482,7,126,0,2,5,3,1,112,43,69,39
118,480,8,127,1,3,5,3,2,112,43,69,40
119,480,6,127,0,1,5,1,2,114,43,71,41
120,481,6,127,0,1,5,1,2,114,43,71,41
121,481,6,127,0,1,5,3,2,114,43,71,41
122,481,6,127,0,0,6,3,2,114,43,71,41
123,481,6,127,0,0,6,3,2,114,43,71,41
124,480,7,128,1,1,6,4,2,114,43,71,41
125,480,5,128,0,1,4,3,1,116,43,73,41
126,479,5,129,1,2,3,3,0,117,44,73,41
127,478,5,129,0,2,3,3,0,117,44,73,42
128,479,5,129,0,1,4,3,0,117,44,73,42
129,478,4,130,1,2,2,1,0,119,45,74,42
130,478,4,130,0,1,3,1,1,119,45,74,42
131,478,4,130,0,1,3,1,1,119,45,74,42
132,478,3,130,0,1,2,1,1,120,46,74,42
133,477,3,130,0,0,3,1,1,120,46,74,43
134,478,3,130,0,0,3,1,1,120,46,74,43
135,478,3,130,0,0,3,2,1,120,46,74,43
136,477,2,130,0,0,2,1,1,120,46,74,45
137,479,2,130,0,0,2,1,1,120,46,74,45
138,479,1,130,0,0,1,1,0,121,46,75,45
139,479,1,130,0,0,1,1,0,121,46,75,45
140,478,1,130,0,0,1,1,0,121,46,75,46
141,479,1,130,0,0,1,1,0,121,46,75,46
142,477,1,130,0,0,1,1,0,121,46,75,48
143,479,0,130,0,0,0,0,0,122,47,75,48
144,479,0,130,0,0,0,0,0,122,47,75,49
145,480,0,130,0,0,0,0,0,122,47,75,49
146,479,0,130,0,0,0,0,0,122,47,75,50
147,480,0,130,0,0,0,0,0,122,47,75,50
148,480,0,130,0,0,0,0,0,122,47,75,50
149,479,0,130,0,0,0,0,0,122,47,75,51
150,480,0,130,0,0,0,0,0,122,47,75,52
151,481,0,130,0,0,0,0,0,122,47,75,52
152,481,0,130,0,0,0,0,0,122,47,75,52
153,481,0,130,0,0,0,0,0,122,47,75,52
154,481,0,130,0,0,0,0,0,122,47,75,53
155,482,0,130,0,0,0,0,0,122,47,75,53
156,482,0,130,0,0,0,0,0,122,47,75,53
157,482,0,130,0,0,0,0,0,122,47,75,53
158,481,0,130,0,0,0,0,0,122,47,75,54
159,482,0,130,0,0,0,0,0,122,47,75,54
160,482,0,130,0,0,0,0,0,122,47,75,54
161,482,0,130,0,0,0,0,0,122,47,75,54
162,482,0,130,0,0,0,0,0,122,47,75,54
163,481,0,130,0,0,0,0,0,122,47,75,55
164,482,0,130,0,0,0,0,0,122,47,75,55
165,482,0,130,0,0,0,0,0,122,47,75,55
166,482,0,130,0,0,0,0,0,122,47,75,55
167,481,0,130,0,0,0,0,0,122,47,75,57
168,483,0,130,0,0,0,0,0,122,47,75,57
169,483,0,130,0,0,0,0,0,122,47,75,57
170,482,0,130,0,0,0,0,0,122,47,75,58
171,483,0,130,0,0,0,0,0,122,47,75,58
172,483,0,130,0,0,0,0,0,122,47,75,58
173,483,0,130,0,0,0,0,0,122,47,75,58
174,483,0,130,0,0,0,0,0,122,47,75,58
175,483,0,130,0,0,0,0,0,122,47,75,58
176,483,0,130,0,0,0,0,0,122,47,75,58
177,482,0,130,0,0,0,0,0,122,47,75,59
178,483,0,130,0,0,0,0,0,122,47,75,59
179,483,0,130,0,0,0,0,0,122,47,75,59
