
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
100,488,15,121,0,2,13,6,2,101,40,61,36
101,487,16,122,1,2,14,7,2,101,40,61,36
102,486,16,123,1,3,13,9,3,102,41,61,36
103,484,16,124,1,3,13,10,2,103,42,61,37
104,482,17,126,2,3,14,9,2,104,43,61,38
105,481,15,127,1,4,11,7,2,107,43,64,39
106,482,15,127,0,3,12,8,3,107,43,64,39
107,480,15,127,0,2,13,8,3,107,43,64,41
108,482,13,127,0,1,12,6,4,109,44,65,41
109,481,13,128,1,1,12,5,5,110,44,66,41
110,479,10,129,1,2,8,3,4,114,45,69,42
111,479,9,129,0,1,8,2,5,115,46,69,43
112,480,9,129,0,1,8,2,5,115,46,69,43
113,480,8,129,0,1,7,3,4,116,46,70,43
114,479,7,130,1,1,6,2,3,118,48,70,43
115,479,7,130,0,1,6,2,3,118,48,70,43
116,477,8,132,2,2,6,3,2,119,48,71,43
117,477,6,132,0,2,4,2,1,120,48,72,44
118,477,5,132,0,1,4,1,2,121,49,72,45
119,478,4,132,0,1,3,1,1,122,50,72,45
120,477,5,133,1,1,4,2,1,122,50,72,46
121,477,5,133,0,1,4,2,1,122,50,72,47
122,477,6,134,1,2,4,3,1,122,50,72,47
123,477,6,134,0,2,4,3,1,122,50,72,47
124,477,5,134,0,1,4,2,1,123,51,72,47
125,476,5,134,0,0,5,2,1,123,51,72,48
126,477,4,134,0,0,4,3,0,124,51,73,48
127,477,4,134,0,0,4,4,0,124,51,73,48
128,476,3,134,0,0,3,3,0,125,51,74,49
129,477,3,134,0,0,3,3,0,125,51,74,49
130,476,2,134,0,0,2,2,0,126,52,74,50
131,477,2,134,0,0,2,2,0,126,52,74,50
132,477,2,134,0,0,2,2,0,126,52,74,50
133,477,2,134,0,0,2,2,0,126,52,74,50
134,477,1,134,0,0,1,1,0,127,53,74,51
135,478,0,134,0,0,0,0,0,128,53,75,51
136,478,0,134,0,0,0,0,0,128,53,75,51
137,478,0,134,0,0,0,0,0,128,53,75,51
138,478,0,134,0,0,0,0,0,128,53,75,51
139,478,0,134,0,0,0,0,0,128,53,75,51
140,478,0,134,0,0,0,0,0,128,53,75,51
141,478,0,134,0,0,0,0,0,128,53,75,51
142,478,0,134,0,0,0,0,0,128,53,75,52
143,479,0,134,0,0,0,0,0,128,53,75,52
144,478,0,134,0,0,0,0,0,128,53,75,53
145,478,0,134,0,0,0,0,0,128,53,75,54
146,479,0,134,0,0,0,0,0,128,53,75,54
147,479,0,134,0,0,0,0,0,128,53,75,54
148,479,0,134,0,0,0,0,0,128,53,75,54
149,479,0,134,0,0,0,0,0,128,53,75,54
150,478,0,134,0,0,0,0,0,128,53,75,55
151,478,0,134,0,0,0,0,0,128,53,75,56
152,479,0,134,0,0,0,0,0,128,53,75,56
153,479,0,134,0,0,0,0,0,128,53,75,56
154,479,0,134,0,0,0,0,0,128,53,75,56
155,478,0,134,0,0,0,0,0,128,53,75,57
156,478,0,134,0,0,0,0,0,128,53,75,58
157,479,0,134,0,0,0,0,0,128,53,75,58
158,479,0,134,0,0,0,0,0,128,53,75,58
159,479,0,134,0,0,0,0,0,128,53,75,58
160,479,0,134,0,0,0,0,0,128,53,75,58
161,479,0,134,0,0,0,0,0,128,53,75,58
162,479,0,134,0,0,0,0,0,128,53,75,58
163,479,0,134,0,0,0,0,0,128,53,75,58
164,477,0,134,0,0,0,0,0,128,53,75,60
165,479,0,134,0,0,0,0,0,128,53,75,60
166,479,0,134,0,0,0,0,0,128,53,75,60
167,477,0,134,0,0,0,0,0,128,53,75,63
168,480,0,134,0,0,0,0,0,128,53,75,63
169,479,0,134,0,0,0,0,0,128,53,75,64
170,479,0,134,0,0,0,0,0,128,53,75,65
171,480,0,134,0,0,0,0,0,128,53,75,65
172,480,0,134,0,0,0,0,0,128,53,75,65
173,479,0,134,0,0,0,0,0,128,53,75,66
174,480,0,134,0,0,0,0,0,128,53,75,66
175,480,0,134,0,0,0,0,0,128,53,75,66
176,480,0,134,0,0,0,0,0,128,53,75,66
177,480,0,134,0,0,0,0,0,128,53,75,66
178,480,0,134,0,0,0,0,0,128,53,75,66
179,480,0,134,0,0,0,0,0,128,53,75,66
