
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
64,595,0,6,0,0,0,0,0,5,2,3,17
65,594,0,6,0,0,0,0,0,5,2,3,18
66,595,0,6,0,0,0,0,0,5,2,3,18
67,594,0,6,0,0,0,0,0,5,2,3,19
68,595,0,6,0,0,0,0,0,5,2,3,19
69,595,0,6,0,0,0,0,0,5,2,3,19
70,595,0,6,0,0,0,0,0,5,2,3,19
71,594,0,6,0,0,0,0,0,5,2,3,20
72,595,0,6,0,0,0,0,0,5,2,3,20
73,595,0,6,0,0,0,0,0,5,2,3,20
74,595,0,6,0,0,0,0,0,5,2,3,20
75,595,0,6,0,0,0,0,0,5,2,3,20
76,595,0,6,0,0,0,0,0,5,2,3,20
77,595,0,6,0,0,0,0,0,5,2,3,20
78,594,0,6,0,0,0,0,0,5,2,3,21
79,594,0,6,0,0,0,0,0,5,2,3,22
80,595,0,6,0,0,0,0,0,5,2,3,22
81,594,0,6,0,0,0,0,0,5,2,3,23
82,593,0,6,0,0,0,0,0,5,2,3,25
83,595,0,6,0,0,0,0,0,5,2,3,25
84,595,0,6,0,0,0,0,0,5,2,3,25
85,595,0,6,0,0,0,0,0,5,2,3,25
86,595,0,6,0,0,0,0,0,5,2,3,25
87,595,0,6,0,0,0,0,0,5,2,3,25
88,594,0,6,0,0,0,0,0,5,2,3,26
89,595,0,6,0,0,0,0,0,5,2,3,26
90,595,0,6,0,0,0,0,0,5,2,3,26
91,595,0,6,0,0,0,0,0,5,2,3,26
92,594,0,6,0,0,0,0,0,5,2,3,27
93,595,0,6,0,0,0,0,0,5,2,3,27
94,595,0,6,0,0,0,0,0,5,2,3,27
95,595,0,6,0,0,0,0,0,5,2,3,27
96,594,0,6,0,0,0,0,0,5,2,3,28
97,595,0,6,0,0,0,0,0,5,2,3,28
98,595,0,6,0,0,0,0,0,5,2,3,28
99,594,0,6,0,0,0,0,0,5,2,3,29
100,595,0,6,0,0,0,0,0,5,2,3,29
101,595,0,6,0,0,0,0,0,5,2,3,29
102,595,0,6,0,0,0,0,0,5,2,3,29
103,595,0,6,0,0,0,0,0,5,2,3,29
104,595,0,6,0,0,0,0,0,5,2,3,29
105,595,0,6,0,0,0,0,0,5,2,3,29
106,595,0,6,0,0,0,0,0,5,2,3,29
107,594,0,6,0,0,0,0,0,5,2,3,30
108,595,0,6,0,0,0,0,0,5,2,3,30
109,595,0,6,0,0,0,0,0,5,2,3,30
110,595,0,6,0,0,0,0,0,5,2,3,30
111,595,0,6,0,0,0,0,0,5,2,3,30
112,595,0,6,0,0,0,0,0,5,2,3,30
113,595,0,6,0,0,0,0,0,5,2,3,30
114,595,0,6,0,0,0,0,0,5,2,3,30
115,595,0,6,0,0,0,0,0,5,2,3,30
116,595,0,6,0,0,0,0,0,5,2,3,30
117,595,0,6,0,0,0,0,0,5,2,3,30
118,595,0,6,0,0,0,0,0,5,2,3,30
119,595,0,6,0,0,0,0,0,5,2,3,30
120,595,0,6,0,0,0,0,0,5,2,3,30
121,594,0,6,0,0,0,0,0,5,2,3,31
122,594,0,6,0,0,0,0,0,5,2,3,32
123,594,0,6,0,0,0,0,0,5,2,3,33
124,595,0,6,0,0,0,0,0,5,2,3,33
125,595,0,6,0,0,0,0,0,5,2,3,33
126,595,0,6,0,0,0,0,0,5,2,3,33
127,595,0,6,0,0,0,0,0,5,2,3,33
128,595,0,6,0,0,0,0,0,5,2,3,33
129,594,0,6,0,0,0,0,0,5,2,3,34
130,595,0,6,0,0,0,0,0,5,2,3,34
131,595,0,6,0,0,0,0,0,5,2,3,34
132,595,0,6,0,0,0,0,0,5,2,3,34
133,595,0,6,0,0,0,0,0,5,2,3,34
134,595,0,6,0,0,0,0,0,5,2,3,34
135,595,0,6,0,0,0,0,0,5,2,3,34
136,595,0,6,0,0,0,0,0,5,2,3,34
137,595,0,6,0,0,0,0,0,5,2,3,34
138,593,0,6,0,0,0,0,0,5,2,3,36
139,595,0,6,0,0,0,0,0,5,2,3,36
140,595,0,6,0,0,0,0,0,5,2,3,36
141,595,0,6,0,0,0,0,0,5,2,3,36
142,595,0,6,0,0,0,0,0,5,2,3,36
143,595,0,6,0,0,0,0,0,5,2,3,36
144,595,0,6,0,0,0,0,0,5,2,3,36
145,594,0,6,0,0,0,0,0,5,2,3,37
146,595,0,6,0,0,0,0,0,5,2,3,37
147,594,0,6,0,0,0,0,0,5,2,3,38
148,595,0,6,0,0,0,0,0,5,2,3,38
149,594,0,6,0,0,0,0,0,5,2,3,39
150,595,0,6,0,0,0,0,0,5,2,3,39
151,594,0,6,0,0,0,0,0,5,2,3,40
152,595,0,6,0,0,0,0,0,5,2,3,40
153,594,0,6,0,0,0,0,0,5,2,3,41
154,595,0,6,0,0,0,0,0,5,2,3,41
155,594,0,6,0,0,0,0,0,5,2,3,42
156,595,0,6,0,0,0,0,0,5,2,3,42
157,595,0,6,0,0,0,0,0,5,2,3,42
158,594,0,6,0,0,0,0,0,5,2,3,43
159,594,0,6,0,0,0,0,0,5,2,3,44
160,595,0,6,0,0,0,0,0,5,2,3,44
161,595,0,6,0,0,0,0,0,5,2,3,44
162,595,0,6,0,0,0,0,0,5,2,3,44
163,595,0,6,0,0,0,0,0,5,2,3,44
164,595,0,6,0,0,0,0,0,5,2,3,44
165,595,0,6,0,0,0,0,0,5,2,3,44
166,594,0,6,0,0,0,0,0,5,2,3,45
167,595,0,6,0,0,0,0,0,5,2,3,45
168,595,0,6,0,0,0,0,0,5,2,3,45
169,595,0,6,0,0,0,0,0,5,2,3,45
170,594,0,6,0,0,0,0,0,5,2,3,46
171,595,0,6,0,0,0,0,0,5,2,3,46
172,595,0,6,0,0,0,0,0,5,2,3,46
173,594,0,6,0,0,0,0,0,5,2,3,47
174,595,0,6,0,0,0,0,0,5,2,3,47
175,595,0,6,0,0,0,0,0,5,2,3,47
176,594,0,6,0,0,0,0,0,5,2,3,48
177,595,0,6,0,0,0,0,0,5,2,3,48
178,595,0,6,0,0,0,0,0,5,2,3,48
179,595,0,6,0,0,0,0,0,5,2,3,48
