
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,478,9,131,0,0,9,6,2,115,48,67,26
77,477,9,132,1,1,8,5,2,116,49,67,26
78,477,7,132,0,1,6,5,1,118,50,68,26
79,476,8,133,1,2,6,5,1,118,50,68,26
80,476,6,133,0,1,5,3,1,120,50,70,26
81,476,4,133,0,1,3,2,0,122,51,71,26
82,476,4,133,0,0,4,3,0,122,51,71,26
83,475,3,133,0,0,3,2,0,122,51,71,28
84,476,2,133,0,0,2,2,0,123,51,72,29
85,477,2,133,0,0,2,2,0,123,51,72,29
86,477,2,133,0,0,2,2,0,123,51,72,29
87,477,2,133,0,0,2,2,0,123,51,72,30
88,478,2,133,0,0,2,2,0,123,51,72,30
89,478,2,133,0,0,2,2,0,123,51,72,30
90,478,1,133,0,0,1,1,0,124,52,72,30
91,478,1,133,0,0,1,1,0,124,52,72,30
92,478,0,133,0,0,0,0,0,125,53,72,30
93,478,0,133,0,0,0,0,0,125,53,72,30
94,478,0,133,0,0,0,0,0,125,53,72,30
95,478,0,133,0,0,0,0,0,125,53,72,30
96,478,0,133,0,0,0,0,0,125,53,72,30
97,478,0,133,0,0,0,0,0,125,53,72,31
98,479,0,133,0,0,0,0,0,125,53,72,31
99,479,0,133,0,0,0,0,0,125,53,72,31
100,479,0,133,0,0,0,0,0,125,53,72,31
101,479,0,133,0,0,0,0,0,125,53,72,31
102,478,0,133,0,0,0,0,0,125,53,72,32
103,476,0,133,0,0,0,0,0,125,53,72,35
104,478,0,133,0,0,0,0,0,125,53,72,36
105,479,0,133,0,0,0,0,0,125,53,72,36
106,479,0,133,0,0,0,0,0,125,53,72,36
107,479,0,133,0,0,0,0,0,125,53,72,36
108,478,0,133,0,0,0,0,0,125,53,72,37
109,479,0,133,0,0,0,0,0,125,53,72,38
110,480,0,133,0,0,0,0,0,125,53,72,38
111,480,0,133,0,0,0,0,0,125,53,72,38
112,480,0,133,0,0,0,0,0,125,53,72,38
113,480,0,133,0,0,0,0,0,125,53,72,38
114,480,0,133,0,0,0,0,0,125,53,72,38
115,480,0,133,0,0,0,0,0,125,53,72,38
116,479,0,133,0,0,0,0,0,125,53,72,39
117,479,0,133,0,0,0,0,0,125,53,72,40
118,480,0,133,0,0,0,0,0,125,53,72,40
119,480,0,133,0,0,0,0,0,125,53,72,40
120,480,0,133,0,0,0,0,0,125,53,72,40
121,480,0,133,0,0,0,0,0,125,53,72,40
122,480,0,133,0,0,0,0,0,125,53,72,40
123,480,0,133,0,0,0,0,0,125,53,72,40
124,479,0,133,0,0,0,0,0,125,53,72,41
125,480,0,133,0,0,0,0,0,125,53,72,41
126,480,0,133,0,0,0,0,0,125,53,72,41
127,479,0,133,0,0,0,0,0,125,53,72,42
128,479,0,133,0,0,0,0,0,125,53,72,43
129,479,0,133,0,0,0,0,0,125,53,72,44
130,479,0,133,0,0,0,0,0,125,53,72,45
131,480,0,133,0,0,0,0,0,125,53,72,45
132,479,0,133,0,0,0,0,0,125,53,72,46
133,480,0,133,0,0,0,0,0,125,53,72,46
134,480,0,133,0,0,0,0,0,125,53,72,46
135,479,0,133,0,0,0,0,0,125,53,72,47
136,480,0,133,0,0,0,0,0,125,53,72,47
137,479,0,133,0,0,0,0,0,125,53,72,48
138,480,0,133,0,0,0,0,0,125,53,72,48
139,480,0,133,0,0,0,0,0,125,53,72,48
140,479,0,133,0,0,0,0,0,125,53,72,49
141,480,0,133,0,0,0,0,0,125,53,72,49
142,480,0,133,0,0,0,0,0,125,53,72,49
143,480,0,133,0,0,0,0,0,125,53,72,49
144,479,0,133,0,0,0,0,0,125,53,72,50
145,480,0,133,0,0,0,0,0,125,53,72,50
146,480,0,133,0,0,0,0,0,125,53,72,50
147,480,0,133,0,0,0,0,0,125,53,72,50
148,478,0,133,0,0,0,0,0,125,53,72,52
149,480,0,133,0,0,0,0,0,125,53,72,54
150,482,0,133,0,0,0,0,0,125,53,72,54
151,482,0,133,0,0,0,0,0,125,53,72,54
152,482,0,133,0,0,0,0,0,125,53,72,54
153,482,0,133,0,0,0,0,0,125,53,72,54
154,482,0,133,0,0,0,0,0,125,53,72,54
155,481,0,133,0,0,0,0,0,125,53,72,55
156,482,0,133,0,0,0,0,0,125,53,72,55
157,482,0,133,0,0,0,0,0,125,53,72,56
158,483,0,133,0,0,0,0,0,125,53,72,56
159,483,0,133,0,0,0,0,0,125,53,72,56
160,483,0,133,0,0,0,0,0,125,53,72,56
161,483,0,133,0,0,0,0,0,125,53,72,56
162,483,0,133,0,0,0,0,0,125,53,72,56
163,483,0,133,0,0,0,0,0,125,53,72,56
164,483,0,133,0,0,0,0,0,125,53,72,56
165,482,0,133,0,0,0,0,0,125,53,72,57
166,483,0,133,0,0,0,0,0,125,53,72,57
167,483,0,133,0,0,0,0,0,125,53,72,57
168,483,0,133,0,0,0,0,0,125,53,72,57
169,483,0,133,0,0,0,0,0,125,53,72,57
170,483,0,133,0,0,0,0,0,125,53,72,57
171,483,0,133,0,0,0,0,0,125,53,72,57
172,483,0,133,0,0,0,0,0,125,53,72,57
173,483,0,133,0,0,0,0,0,125,53,72,57
174,483,0,133,0,0,0,0,0,125,53,72,57
175,483,0,133,0,0,0,0,0,125,53,72,57
176,483,0,133,0,0,0,0,0,125,53,72,57
177,483,0,133,0,0,0,0,0,125,53,72,57
178,483,0,133,0,0,0,0,0,125,53,72,57
179,482,0,133,0,0,0,0,0,125,53,72,58
