
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
43,527,30,79,5,7,23,15,5,44,17,27,20
44,526,28,80,1,7,21,14,5,47,19,28,20
45,522,28,83,3,9,19,13,4,50,20,30,21
46,522,26,84,1,9,17,12,3,53,22,31,21
47,519,24,87,3,7,17,8,3,58,23,35,21
48,518,22,88,1,4,18,7,2,61,23,38,21
49,517,23,89,1,5,18,12,2,61,23,38,21
50,516,21,90,1,4,17,12,3,64,24,40,21
51,515,22,91,1,3,19,12,3,64,24,40,21
52,515,20,91,0,2,18,12,3,66,26,40,21
53,514,20,92,1,3,17,12,4,67,27,40,21
54,513,20,93,1,3,17,11,5,68,28,40,21
55,511,21,95,2,4,17,11,4,69,28,41,21
56,510,21,96,1,5,16,11,4,70,28,42,21
57,506,19,100,4,7,12,5,5,75,32,43,22
58,505,17,102,2,7,10,2,4,79,33,46,22
59,503,19,104,2,8,11,4,4,79,33,46,22
60,502,18,105,1,6,12,5,3,81,34,47,22
61,501,18,106,1,5,13,6,2,82,34,48,22
62,498,18,107,1,5,13,8,2,83,34,49,24
63,499,18,107,0,3,15,10,2,83,34,49,25
64,499,18,108,1,3,15,10,2,84,35,49,25
65,499,17,108,0,1,16,12,1,85,36,49,25
66,498,18,109,1,2,16,13,1,85,36,49,25
67,496,18,111,2,4,14,13,1,87,37,50,25
68,492,19,114,3,6,13,11,1,89,37,52,26
69,493,18,114,0,6,12,10,1,90,38,52,26
70,491,16,115,1,5,11,8,1,93,38,55,27
71,491,15,116,1,3,12,6,1,95,38,57,27
72,490,15,117,1,3,12,7,1,96,38,58,27
73,488,15,119,2,5,10,7,2,98,39,59,29
74,488,15,120,1,5,10,7,2,99,39,60,30
75,486,15,122,2,5,10,5,2,101,40,61,31
76,486,16,123,1,5,11,6,2,101,40,61,31
77,486,16,123,0,3,13,8,2,101,40,61,31
78,486,15,123,0,2,13,9,1,102,41,61,31
79,486,14,123,0,1,13,10,1,102,41,61,32
80,487,12,123,0,0,12,9,1,104,42,62,32
81,487,9,123,0,0,9,7,1,107,42,65,32
82,485,11,125,2,2,9,8,1,107,42,65,32
83,485,11,125,0,2,9,8,1,107,42,65,32
84,484,11,126,1,3,8,7,1,108,43,65,32
85,484,9,126,0,2,7,5,1,110,45,65,32
86,483,9,127,1,2,7,4,1,111,45,66,32
87,483,7,127,0,1,6,3,1,113,45,68,33
88,482,7,128,1,2,5,3,1,114,46,68,34
89,482,7,129,1,2,5,4,0,115,46,69,34
90,481,6,129,0,1,5,3,0,116,47,69,35
91,482,6,129,0,1,5,4,0,116,47,69,35
92,481,7,130,1,2,5,5,0,116,47,69,35
93,479,8,131,1,2,6,5,0,116,47,69,36
94,478,9,132,1,3,6,5,0,116,47,69,37
95,479,8,132,0,1,7,5,0,117,47,70,37
96,478,8,133,1,1,7,4,0,118,48,70,37
97,478,7,133,0,1,6,4,1,119,48,71,37
98,477,8,134,1,1,7,5,1,119,48,71,37
99,476,7,134,0,1,6,4,1,120,49,71,38
100,475,8,136,2,2,6,4,1,121,49,72,38
101,475,8,136,0,2,6,4,1,121,49,72,38
102,474,8,136,0,1,7,4,2,121,49,72,39
103,475,6,136,0,1,5,3,1,122,49,73,40
104,476,6,136,0,0,6,4,1,122,49,73,40
105,476,5,136,0,0,5,3,1,123,49,74,40
106,476,4,136,0,0,4,3,1,124,50,74,40
107,476,4,136,0,0,4,3,1,124,50,74,40
108,476,3,136,0,0,3,2,1,125,51,74,40
109,476,3,136,0,0,3,2,1,125,51,74,40
110,476,2,136,0,0,2,2,0,126,52,74,40
111,476,2,136,0,0,2,2,0,126,52,74,40
112,476,1,136,0,0,1,1,0,127,52,75,40
113,476,1,136,0,0,1,1,0,127,52,75,40
114,475,0,136,0,0,0,0,0,128,53,75,41
115,476,0,136,0,0,0,0,0,128,53,75,41
116,476,0,136,0,0,0,0,0,128,53,75,41
117,476,0,136,0,0,0,0,0,128,53,75,42
118,477,0,136,0,0,0,0,0,128,53,75,42
119,477,0,136,0,0,0,0,0,128,53,75,42
120,477,0,136,0,0,0,0,0,128,53,75,42
121,477,0,136,0,0,0,0,0,128,53,75,42
122,477,0,136,0,0,0,0,0,128,53,75,42
123,477,0,136,0,0,0,0,0,128,53,75,42
124,477,0,136,0,0,0,0,0,128,53,75,42
125,477,0,136,0,0,0,0,0,128,53,75,42
126,477,0,136,0,0,0,0,0,128,53,75,42
127,477,0,136,0,0,0,0,0,128,53,75,42
128,477,0,136,0,0,0,0,0,128,53,75,42
129,477,0,136,0,0,0,0,0,128,53,75,43
130,478,0,136,0,0,0,0,0,128,53,75,43
131,477,0,136,0,0,0,0,0,128,53,75,44
132,478,0,136,0,0,0,0,0,128,53,75,44
133,478,0,136,0,0,0,0,0,128,53,75,44
134,478,0,136,0,0,0,0,0,128,53,75,44
135,478,0,136,0,0,0,0,0,128,53,75,44
136,478,0,136,0,0,0,0,0,128,53,75,44
137,478,0,136,0,0,0,0,0,128,53,75,44
138,478,0,136,0,0,0,0,0,128,53,75,44
139,478,0,136,0,0,0,0,0,128,53,75,44
140,478,0,136,0,0,0,0,0,128,53,75,44
141,478,0,136,0,0,0,0,0,128,53,75,44
142,477,0,136,0,0,0,0,0,128,53,75,45
143,478,0,136,0,0,0,0,0,128,53,75,45
144,478,0,136,0,0,0,0,0,128,53,75,45
145,476,0,136,0,0,0,0,0,128,53,75,47
146,478,0,136,0,0,0,0,0,128,53,75,47
147,478,0,136,0,0,0,0,0,128,53,75,47
148,478,0,136,0,0,0,0,0,128,53,75,47
149,478,0,136,0,0,0,0,0,128,53,75,47
150,477,0,136,0,0,0,0,0,128,53,75,48
151,477,0,136,0,0,0,0,0,128,53,75,49
152,478,0,136,0,0,0,0,0,128,53,75,49
153,478,0,136,0,0,0,0,0,128,53,75,49
154,478,0,136,0,0,0,0,0,128,53,75,49
155,478,0,136,0,0,0,0,0,128,53,75,49
156,478,0,136,0,0,0,0,0,128,53,75,49
157,477,0,136,0,0,0,0,0,128,53,75,50
158,478,0,136,0,0,0,0,0,128,53,75,50
159,478,0,136,0,0,0,0,0,128,53,75,50
160,478,0,136,0,0,0,0,0,128,53,75,50
161,478,0,136,0,0,0,0,0,128,53,75,50
162,478,0,136,0,0,0,0,0,128,53,75,50
163,477,0,136,0,0,0,0,0,128,53,75,51
164,477,0,136,0,0,0,0,0,128,53,75,52
165,478,0,136,0,0,0,0,0,128,53,75,52
166,478,0,136,0,0,0,0,0,128,53,75,52
167,478,0,136,0,0,0,0,0,128,53,75,52
168,478,0,136,0,0,0,0,0,128,53,75,52
169,478,0,136,0,0,0,0,0,128,53,75,52
170,478,0,136,0,0,0,0,0,128,53,75,52
171,478,0,136,0,0,0,0,0,128,53,75,52
172,477,0,136,0,0,0,0,0,128,53,75,53
173,478,0,136,0,0,0,0,0,128,53,75,53
174,477,0,136,0,0,0,0,0,128,53,75,54
175,478,0,136,0,0,0,0,0,128,53,75,54
176,478,0,136,0,0,0,0,0,128,53,75,54
177,478,0,136,0,0,0,0,0,128,53,75,55
178,479,0,136,0,0,0,0,0,128,53,75,55
179,478,0,136,0,0,0,0,0,128,53,75,56
