
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
44,564,16,35,2,6,10,6,3,19,7,12,18
45,563,18,37,2,8,10,7,3,19,7,12,18
46,558,18,40,3,6,12,5,2,22,7,15,20
47,557,19,43,3,8,11,4,1,24,7,17,20
48,556,20,44,1,7,13,5,5,24,7,17,20
49,554,22,46,2,6,16,6,5,24,7,17,20
50,553,22,47,1,5,17,7,5,25,7,18,20
51,547,27,53,6,10,17,9,5,26,7,19,20
52,544,26,55,2,11,15,8,5,28,7,21,22
53,545,25,55,0,7,18,8,5,29,7,22,23
54,544,27,57,2,5,22,9,5,29,7,22,23
55,542,28,59,2,4,24,11,6,29,7,22,24
56,543,23,59,0,3,20,13,3,34,10,24,24
57,540,25,61,2,4,21,15,4,34,10,24,25
58,539,23,62,1,4,19,13,4,36,11,25,27
59,537,25,66,4,7,18,12,4,38,12,26,27
60,535,25,68,2,6,19,12,3,40,13,27,27
61,532,27,71,3,9,18,12,3,41,14,27,27
62,529,28,73,2,6,22,13,4,42,14,28,28
63,528,26,75,2,8,18,10,3,46,16,30,28
64,527,23,76,1,6,17,10,4,49,17,32,29
65,526,22,78,2,5,17,8,3,52,18,34,29
66,524,21,78,0,4,17,9,4,53,19,34,31
67,525,21,79,1,4,17,10,5,54,19,35,31
68,523,22,81,2,4,18,9,6,55,19,36,31
69,519,23,84,3,5,18,7,7,56,20,36,33
70,520,21,84,0,4,17,8,6,57,20,37,35
71,520,22,85,1,4,18,8,8,57,20,37,36
72,519,20,87,2,4,16,7,6,61,22,39,36
73,516,22,89,2,5,17,8,6,61,22,39,37
74,517,18,89,0,3,15,6,6,64,24,40,38
75,516,18,91,2,4,14,6,5,66,24,42,38
76,515,18,92,1,4,14,7,5,67,25,42,38
77,513,18,93,1,4,14,8,4,68,25,43,39
78,511,19,96,3,7,12,7,4,70,25,45,39
79,511,17,96,0,4,13,8,2,72,25,47,39
80,508,18,98,2,6,12,7,2,73,26,47,40
81,507,19,100,2,6,13,7,4,74,26,48,40
82,505,19,102,2,5,14,6,3,76,26,50,40
83,503,20,104,2,7,13,7,3,77,26,51,40
84,502,19,105,1,6,13,8,3,79,27,52,40
85,501,19,106,1,5,14,7,3,80,27,53,40
86,500,19,107,1,5,14,8,3,81,28,53,40
87,499,18,107,0,3,15,9,3,82,29,53,41
88,498,20,109,2,2,18,10,3,82,29,53,41
89,497,18,110,1,3,15,10,2,85,31,54,41
90,496,19,111,1,3,16,13,2,85,31,54,41
91,496,16,111,0,2,14,10,2,87,33,54,42
92,494,16,114,3,4,12,9,1,90,35,55,43
93,493,18,116,2,6,12,10,1,90,35,55,43
94,492,17,117,1,6,11,9,1,92,37,55,43
95,491,17,118,1,3,14,8,1,93,37,56,43
96,491,16,118,0,3,13,8,1,94,38,56,43
97,490,15,119,1,1,14,9,2,96,38,58,43
98,489,13,120,1,2,11,6,2,99,41,58,43
99,489,13,120,0,2,11,8,3,99,41,58,43
100,487,12,120,0,0,12,7,3,100,41,59,45
101,488,12,121,1,1,11,6,3,101,41,60,45
102,488,11,121,0,1,10,7,3,102,41,61,45
103,486,12,122,1,1,11,7,3,102,41,61,47
104,488,11,122,0,1,10,6,3,103,42,61,47
105,486,7,122,0,1,6,4,2,107,42,65,49
106,488,7,122,0,0,7,4,2,107,42,65,49
107,488,4,122,0,0,4,2,1,110,44,66,49
108,487,5,123,1,1,4,3,1,110,44,66,49
109,486,6,124,1,2,4,3,1,110,44,66,49
110,486,4,124,0,1,3,1,1,112,45,67,49
111,486,4,124,0,1,3,1,1,112,45,67,49
112,485,4,124,0,1,3,2,1,112,45,67,50
113,486,3,124,0,0,3,2,0,113,46,67,50
114,486,3,124,0,0,3,2,0,113,46,67,50
115,486,3,124,0,0,3,3,0,113,46,67,50
116,485,2,124,0,0,2,2,0,114,46,68,51
117,485,2,124,0,0,2,2,0,114,46,68,52
118,485,3,125,1,1,2,2,0,114,46,68,52
119,485,3,125,0,1,2,2,0,114,46,68,52
120,485,2,125,0,0,2,1,0,115,47,68,53
121,486,2,125,0,0,2,1,0,115,47,68,53
122,486,2,125,0,0,2,2,0,115,47,68,53
123,486,1,125,0,0,1,1,0,116,47,69,53
124,486,1,125,0,0,1,1,0,116,47,69,53
125,486,1,125,0,0,1,1,0,116,47,69,53
126,486,1,125,0,0,1,1,0,116,47,69,53
127,486,1,125,0,0,1,1,0,116,47,69,53
128,485,1,125,0,0,1,1,0,116,47,69,54
129,486,1,125,0,0,1,1,0,116,47,69,54
130,486,0,125,0,0,0,0,0,117,48,69,54
131,486,0,125,0,0,0,0,0,117,48,69,54
132,486,0,125,0,0,0,0,0,117,48,69,54
133,486,0,125,0,0,0,0,0,117,48,69,54
134,486,0,125,0,0,0,0,0,117,48,69,54
135,486,0,125,0,0,0,0,0,117,48,69,54
136,485,0,125,0,0,0,0,0,117,48,69,55
137,486,0,125,0,0,0,0,0,117,48,69,55
138,485,0,125,0,0,0,0,0,117,48,69,56
139,486,0,125,0,0,0,0,0,117,48,69,56
140,486,0,125,0,0,0,0,0,117,48,69,56
141,486,0,125,0,0,0,0,0,117,48,69,56
142,486,0,125,0,0,0,0,0,117,48,69,56
143,486,0,125,0,0,0,0,0,117,48,69,56
144,485,0,125,0,0,0,0,0,117,48,69,57
145,486,0,125,0,0,0,0,0,117,48,69,57
146,486,0,125,0,0,0,0,0,117,48,69,57
147,486,0,125,0,0,0,0,0,117,48,69,57
148,486,0,125,0,0,0,0,0,117,48,69,57
149,486,0,125,0,0,0,0,0,117,48,69,57
150,486,0,125,0,0,0,0,0,117,48,69,57
151,484,0,125,0,0,0,0,0,117,48,69,59
152,486,0,125,0,0,0,0,0,117,48,69,59
153,486,0,125,0,0,0,0,0,117,48,69,59
154,486,0,125,0,0,0,0,0,117,48,69,59
155,486,0,125,0,0,0,0,0,117,48,69,59
156,486,0,125,0,0,0,0,0,117,48,69,59
157,485,0,125,0,0,0,0,0,117,48,69,60
158,486,0,125,0,0,0,0,0,117,48,69,60
159,485,0,125,0,0,0,0,0,117,48,69,62
160,486,0,125,0,0,0,0,0,117,48,69,63
161,487,0,125,0,0,0,0,0,117,48,69,63
162,487,0,125,0,0,0,0,0,117,48,69,63
163,485,0,125,0,0,0,0,0,117,48,69,65
164,486,0,125,0,0,0,0,0,117,48,69,66
165,487,0,125,0,0,0,0,0,117,48,69,66
166,487,0,125,0,0,0,0,0,117,48,69,66
167,487,0,125,0,0,0,0,0,117,48,69,66
168,486,0,125,0,0,0,0,0,117,48,69,67
169,486,0,125,0,0,0,0,0,117,48,69,69
170,488,0,125,0,0,0,0,0,117,48,69,69
171,488,0,125,0,0,0,0,0,117,48,69,69
172,488,0,125,0,0,0,0,0,117,48,69,69
173,488,0,125,0,0,0,0,0,117,48,69,69
174,487,0,125,0,0,0,0,0,117,48,69,70
175,487,0,125,0,0,0,0,0,117,48,69,71
176,486,0,125,0,0,0,0,0,117,48,69,73
177,487,0,125,0,0,0,0,0,117,48,69,74
178,487,0,125,0,0,0,0,0,117,48,69,75
179,488,0,125,0,0,0,0,0,117,48,69,75
