
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
56,525,24,80,1,6,18,10,7,53,17,36,23
57,524,25,81,1,6,19,11,7,53,17,36,23
58,522,20,82,1,4,16,7,5,59,21,38,24
59,521,21,84,2,5,16,6,6,60,21,39,24
60,519,22,86,2,5,17,7,7,61,22,39,24
61,518,22,87,1,5,17,8,6,62,22,40,24
62,518,20,87,0,2,18,7,7,64,23,41,24
63,515,20,90,3,4,16,7,5,67,24,43,24
64,512,19,92,2,5,14,7,5,70,27,43,25
65,512,19,93,1,6,13,7,5,71,28,43,25
66,510,21,95,2,7,14,8,5,71,28,43,25
67,506,23,98,3,6,17,8,4,72,28,44,26
68,505,22,100,2,7,15,6,4,75,30,45,26
69,503,23,102,2,6,17,7,6,76,31,45,26
70,501,23,104,2,7,16,7,5,78,32,46,26
71,501,22,104,0,5,17,10,4,79,32,47,26
72,499,21,106,2,4,17,9,3,82,33,49,26
73,499,20,106,0,4,16,10,3,83,33,50,26
74,499,19,106,0,1,18,12,3,84,33,51,26
75,496,21,108,2,2,19,12,3,84,33,51,27
76,496,21,109,1,3,18,13,4,85,33,52,27
77,496,17,109,0,2,15,11,3,89,35,54,27
78,496,16,109,0,1,15,10,3,90,36,54,27
79,496,13,109,0,0,13,7,4,93,36,57,27
80,495,13,110,1,1,12,7,4,94,37,57,27
81,495,11,110,0,1,10,6,4,96,38,58,27
82,495,8,110,0,1,7,3,4,99,40,59,27
83,495,8,110,0,0,8,3,4,99,40,59,27
84,493,7,112,2,2,5,2,2,102,40,62,27
85,491,8,114,2,4,4,2,2,103,40,63,27
86,491,8,114,0,3,5,2,2,103,40,63,27
87,491,7,114,0,2,5,2,1,104,40,64,27
88,491,6,114,0,0,6,2,1,105,41,64,27
89,490,6,115,1,1,5,2,1,106,41,65,27
90,489,7,116,1,2,5,4,1,106,41,65,28
91,490,7,116,0,2,5,4,1,106,41,65,28
92,490,7,116,0,2,5,4,1,106,41,65,28
93,490,6,116,0,1,5,4,0,107,41,66,28
94,488,6,116,0,0,6,4,0,107,41,66,30
95,490,6,116,0,0,6,5,0,107,41,66,30
96,489,5,116,0,0,5,5,0,108,42,66,31
97,490,4,116,0,0,4,4,0,109,43,66,31
98,490,2,116,0,0,2,2,0,111,44,67,31
99,490,2,116,0,0,2,2,0,111,44,67,31
100,490,2,116,0,0,2,2,0,111,44,67,31
101,490,2,116,0,0,2,2,0,111,44,67,31
102,490,2,116,0,0,2,2,0,111,44,67,31
103,490,1,116,0,0,1,1,0,112,44,68,31
104,490,0,116,0,0,0,0,0,113,44,69,31
105,488,0,116,0,0,0,0,0,113,44,69,33
106,490,0,116,0,0,0,0,0,113,44,69,33
107,490,0,116,0,0,0,0,0,113,44,69,33
108,490,0,116,0,0,0,0,0,113,44,69,33
109,490,0,116,0,0,0,0,0,113,44,69,33
110,490,0,116,0,0,0,0,0,113,44,69,33
111,490,0,116,0,0,0,0,0,113,44,69,33
112,490,0,116,0,0,0,0,0,113,44,69,33
113,490,0,116,0,0,0,0,0,113,44,69,33
114,489,0,116,0,0,0,0,0,113,44,69,34
115,488,0,116,0,0,0,0,0,113,44,69,36
116,490,0,116,0,0,0,0,0,113,44,69,36
117,489,0,116,0,0,0,0,0,113,44,69,37
118,490,0,116,0,0,0,0,0,113,44,69,37
119,490,0,116,0,0,0,0,0,113,44,69,37
120,490,0,116,0,0,0,0,0,113,44,69,37
121,490,0,116,0,0,0,0,0,113,44,69,37
122,490,0,116,0,0,0,0,0,113,44,69,37
123,489,0,116,0,0,0,0,0,113,44,69,38
124,490,0,116,0,0,0,0,0,113,44,69,39
125,491,0,116,0,0,0,0,0,113,44,69,39
126,490,0,116,0,0,0,0,0,113,44,69,40
127,491,0,116,0,0,0,0,0,113,44,69,40
128,491,0,116,0,0,0,0,0,113,44,69,40
129,490,0,116,0,0,0,0,0,113,44,69,41
130,490,0,116,0,0,0,0,0,113,44,69,42
131,491,0,116,0,0,0,0,0,113,44,69,42
132,491,0,116,0,0,0,0,0,113,44,69,42
133,490,0,116,0,0,0,0,0,113,44,69,43
134,490,0,116,0,0,0,0,0,113,44,69,44
135,491,0,116,0,0,0,0,0,113,44,69,44
136,491,0,116,0,0,0,0,0,113,44,69,44
137,491,0,116,0,0,0,0,0,113,44,69,44
138,491,0,116,0,0,0,0,0,113,44,69,44
139,491,0,116,0,0,0,0,0,113,44,69,44
140,491,0,116,0,0,0,0,0,113,44,69,44
141,491,0,116,0,0,0,0,0,113,44,69,44
142,490,0,116,0,0,0,0,0,113,44,69,45
143,490,0,116,0,0,0,0,0,113,44,69,46
144,491,0,116,0,0,0,0,0,113,44,69,46
145,490,0,116,0,0,0,0,0,113,44,69,47
146,490,0,116,0,0,0,0,0,113,44,69,48
147,490,0,116,0,0,0,0,0,113,44,69,49
148,491,0,116,0,0,0,0,0,113,44,69,49
149,490,0,116,0,0,0,0,0,113,44,69,50
150,491,0,116,0,0,0,0,0,113,44,69,50
151,491,0,116,0,0,0,0,0,113,44,69,50
152,491,0,116,0,0,0,0,0,113,44,69,50
153,491,0,116,0,0,0,0,0,113,44,69,50
154,491,0,116,0,0,0,0,0,113,44,69,50
155,491,0,116,0,0,0,0,0,113,44,69,50
156,491,0,116,0,0,0,0,0,113,44,69,50
157,491,0,116,0,0,0,0,0,113,44,69,50
158,491,0,116,0,0,0,0,0,113,44,69,50
159,491,0,116,0,0,0,0,0,113,44,69,50
160,490,0,116,0,0,0,0,0,113,44,69,51
161,491,0,116,0,0,0,0,0,113,44,69,51
162,491,0,116,0,0,0,0,0,113,44,69,51
163,491,0,116,0,0,0,0,0,113,44,69,51
164,490,0,116,0,0,0,0,0,113,44,69,52
165,491,0,116,0,0,0,0,0,113,44,69,52
166,491,0,116,0,0,0,0,0,113,44,69,52
167,491,0,116,0,0,0,0,0,113,44,69,52
168,490,0,116,0,0,0,0,0,113,44,69,53
169,491,0,116,0,0,0,0,0,113,44,69,53
170,491,0,116,0,0,0,0,0,113,44,69,53
171,491,0,116,0,0,0,0,0,113,44,69,53
172,491,0,116,0,0,0,0,0,113,44,69,53
173,491,0,116,0,0,0,0,0,113,44,69,53
174,491,0,116,0,0,0,0,0,113,44,69,53
175,491,0,116,0,0,0,0,0,113,44,69,53
176,490,0,116,0,0,0,0,0,113,44,69,55
177,492,0,116,0,0,0,0,0,113,44,69,55
178,492,0,116,0,0,0,0,0,113,44,69,55
179,492,0,116,0,0,0,0,0,113,44,69,55
