
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,594,4,4,4,4,0,0,0,0,0,0,2
1,595,4,4,0,4,0,0,0,0,0,0,3
2,595,4,4,0,4,0,0,0,0,0,0,4
3,596,4,4,0,1,3,0,0,0,0,0,4
4,595,4,4,0,0,4,0,0,0,0,0,5
5,595,4,4,0,0,4,3,0,0,0,0,6
6,596,4,4,0,0,4,3,1,0,0,0,6
7,595,4,4,0,0,4,3,1,0,0,0,7
8,596,4,4,0,0,4,3,1,0,0,0,7
9,594,6,6,2,2,4,3,1,0,0,0,7
10,594,6,6,0,2,4,3,1,0,0,0,7
11,590,10,10,4,4,6,3,1,0,0,0,7
12,589,11,11,1,5,6,3,1,0,0,0,7
13,589,8,11,0,5,3,1,2,3,0,3,7
14,587,8,12,1,3,5,1,1,4,0,4,8
15,585,8,13,1,2,6,0,1,4,0,4,11
16,588,8,13,0,1,7,3,1,4,0,4,11
17,585,10,15,2,3,7,5,1,4,0,4,12
18,586,10,15,0,2,8,5,2,4,0,4,12
19,584,11,16,1,2,9,5,2,4,0,4,13
20,583,13,18,2,3,10,6,2,4,0,4,13
21,580,15,21,3,6,9,6,2,5,1,4,13
22,578,17,23,2,8,9,7,2,5,1,4,13
23,577,18,24,1,7,11,7,2,5,1,4,13
24,577,15,24,0,5,10,4,2,8,4,4,13
25,575,15,26,2,5,10,4,2,10,5,5,13
26,575,14,26,0,3,11,4,3,11,5,6,13
27,572,17,29,3,4,13,6,3,11,5,6,13
28,570,18,31,2,6,12,6,4,12,5,7,13
29,570,16,31,0,3,13,5,5,13,5,8,14
30,568,18,34,3,6,12,4,5,14,5,9,14
31,567,19,35,1,4,15,6,6,14,5,9,14
32,565,21,37,2,5,16,6,6,14,5,9,14
33,562,22,39,2,6,16,6,8,15,5,10,15
34,561,22,41,2,6,16,7,6,17,6,11,15
35,561,20,41,0,4,16,5,7,19,7,12,15
36,560,18,41,0,3,15,6,6,21,8,13,16
37,559,17,42,1,3,14,8,4,23,8,15,17
38,557,20,45,3,4,16,9,4,23,8,15,17
39,555,19,47,2,5,14,8,3,26,11,15,17
40,551,23,51,4,7,16,9,4,26,11,15,17
41,549,21,53,2,7,14,8,2,29,13,16,18
42,547,23,56,3,9,14,8,3,29,13,16,19
43,547,22,56,0,7,15,10,2,30,13,17,20
44,545,22,58,2,6,16,8,3,32,13,19,21
45,545,21,59,1,6,15,8,3,34,14,20,21
46,542,23,62,3,4,19,9,4,35,14,21,21
47,541,24,63,1,5,19,9,5,35,14,21,21
48,540,23,64,1,4,19,12,5,37,15,22,21
49,538,24,66,2,6,18,11,5,38,15,23,21
50,537,22,67,1,5,17,11,4,40,15,25,22
51,537,21,68,1,3,18,9,4,42,16,26,22
52,535,21,69,1,3,18,9,5,43,17,26,23
53,532,22,72,3,5,17,10,5,45,17,28,24
54,531,20,73,1,6,14,9,4,48,19,29,25
55,532,19,73,0,3,16,9,4,49,19,30,25
56,530,17,75,2,3,14,6,3,53,22,31,25
57,530,17,75,0,3,14,8,4,53,22,31,25
58,529,15,75,0,1,14,8,4,55,24,31,26
59,529,15,75,0,1,14,8,4,55,24,31,27
60,530,12,75,0,0,12,9,2,57,24,33,28
61,530,11,76,1,1,10,7,2,59,25,34,28
62,529,11,77,1,2,9,7,2,60,25,35,28
63,528,11,78,1,3,8,7,1,61,25,36,28
64,524,14,81,3,5,9,7,1,61,25,36,29
65,524,11,82,1,6,5,4,0,64,26,38,30
66,525,9,82,0,3,6,3,0,66,27,39,30
67,525,9,82,0,0,9,3,0,66,27,39,30
68,524,8,83,1,1,7,3,1,68,27,41,30
69,524,8,83,0,1,7,4,3,68,27,41,30
70,524,8,83,0,1,7,4,3,68,27,41,30
71,523,7,83,0,1,6,3,3,68,27,41,32
72,525,7,83,0,0,7,3,3,68,27,41,32
73,525,7,83,0,0,7,3,3,68,27,41,32
74,523,6,83,0,0,6,2,4,69,28,41,34
75,524,7,84,1,1,6,2,4,69,28,41,34
76,523,5,85,1,2,3,0,3,72,30,42,34
77,523,3,85,0,2,1,0,1,74,30,44,34
78,522,3,85,0,2,1,0,1,74,30,44,35
79,523,3,85,0,0,3,0,1,74,30,44,35
80,522,3,85,0,0,3,0,1,74,30,44,36
81,522,3,85,0,0,3,2,1,74,30,44,37
82,523,2,85,0,0,2,2,0,75,30,45,37
83,521,3,86,1,1,2,2,0,75,30,45,38
84,520,4,87,1,2,2,2,0,75,30,45,39
85,519,6,89,2,4,2,2,0,75,30,45,39
86,517,7,90,1,5,2,2,0,75,30,45,40
87,517,7,90,0,3,4,2,0,75,30,45,41
88,518,7,90,0,1,6,2,0,75,30,45,41
89,517,6,91,1,1,5,2,0,77,31,46,41
90,517,6,91,0,1,5,4,0,77,31,46,41
91,517,6,91,0,0,6,5,0,77,31,46,41
92,516,7,92,1,1,6,5,0,77,31,46,41
93,514,8,93,1,2,6,5,1,77,31,46,42
94,514,9,94,1,2,7,5,1,77,31,46,42
95,514,9,94,0,2,7,5,1,77,31,46,42
96,512,11,96,2,3,8,6,1,77,31,46,42
97,509,12,99,3,6,6,4,1,79,31,48,42
98,508,11,100,1,6,5,2,2,81,32,49,42
99,507,11,101,1,4,7,1,2,82,33,49,42
100,506,12,102,1,3,9,1,3,82,33,49,42
101,505,12,103,1,3,9,4,2,83,34,49,42
102,505,12,103,0,2,10,5,3,83,34,49,42
103,503,14,105,2,4,10,6,3,83,34,49,42
104,501,13,106,1,3,10,5,3,84,34,50,44
105,503,13,106,0,3,10,5,3,84,34,50,44
106,502,13,107,1,2,11,7,2,85,35,50,44
107,501,14,108,1,3,11,7,2,85,35,50,44
108,498,16,111,3,5,11,7,3,86,35,51,44
109,494,15,112,1,4,11,5,3,88,36,52,47
110,497,13,112,0,4,9,4,3,90,37,53,47
111,496,13,113,1,3,10,5,3,91,38,53,47
112,496,12,113,0,1,11,4,3,92,39,53,47
113,495,13,114,1,2,11,5,4,92,39,53,47
114,493,13,116,2,4,9,5,4,94,40,54,47
115,492,14,117,1,4,10,5,4,94,40,54,48
116,491,14,119,2,3,11,5,2,96,40,56,48
117,491,14,119,0,2,12,5,3,96,40,56,48
118,489,14,120,1,2,12,8,2,97,40,57,49
119,489,13,121,1,3,10,6,3,99,42,57,49
120,488,14,122,1,3,11,7,3,99,42,57,49
121,486,14,124,2,4,10,6,2,101,42,59,49
122,484,14,126,2,5,9,4,3,103,43,60,49
123,482,16,128,2,5,11,4,4,103,43,60,49
124,480,18,130,2,7,11,5,4,103,43,60,49
125,480,17,130,0,5,12,7,3,104,43,61,49
126,477,17,133,3,7,10,4,3,107,45,62,49
127,477,16,133,0,3,13,5,3,108,46,62,49
128,476,15,133,0,2,13,4,4,109,47,62,50
129,476,16,134,1,2,14,8,4,109,47,62,50
130,475,16,135,1,2,14,9,3,110,48,62,50
131,475,15,135,0,2,13,9,3,111,48,63,50
132,474,15,136,1,2,13,8,4,112,48,64,50
133,474,13,136,0,1,12,6,4,114,48,66,50
134,473,14,137,1,2,12,6,5,114,48,66,50
135,473,12,137,0,2,10,6,4,116,49,67,50
136,473,11,137,0,0,11,6,3,117,49,68,50
137,472,7,137,0,0,7,2,3,121,51,70,51
138,473,6,137,0,0,6,2,4,122,51,71,51
139,473,5,137,0,0,5,2,3,123,51,72,51
140,473,4,137,0,0,4,2,2,124,52,72,51
141,472,4,137,0,0,4,2,2,124,52,72,52
142,472,4,138,1,1,3,2,1,125,53,72,52
143,472,3,138,0,1,2,1,1,126,53,73,52
144,472,3,138,0,1,2,1,1,126,53,73,52
145,472,3,138,0,0,3,1,1,126,53,73,52
146,472,1,138,0,0,1,0,0,128,55,73,52
147,471,1,138,0,0,1,1,0,128,55,73,53
148,472,1,138,0,0,1,1,0,128,55,73,53
149,472,1,138,0,0,1,1,0,128,55,73,53
150,471,1,138,0,0,1,1,0,128,55,73,54
151,471,1,138,0,0,1,1,0,128,55,73,55
152,472,1,138,0,0,1,1,0,128,55,73,55
153,471,1,138,0,0,1,1,0,128,55,73,56
154,471,1,138,0,0,1,1,0,128,55,73,57
155,472,0,138,0,0,0,0,0,129,56,73,57
156,472,0,138,0,0,0,0,0,129,56,73,57
157,472,0,138,0,0,0,0,0,129,56,73,59
158,474,0,138,0,0,0,0,0,129,56,73,59
