
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,517,30,84,2,7,23,8,7,53,19,34,20
77,514,30,87,3,7,23,13,5,56,21,35,20
78,513,31,88,1,4,27,15,5,56,21,35,20
79,512,31,89,1,4,27,17,5,57,21,36,20
80,510,29,90,1,4,25,16,7,60,23,37,21
81,510,26,91,1,3,23,15,5,64,25,39,21
82,507,28,94,3,4,24,16,4,65,25,40,21
83,505,27,95,1,5,22,16,4,67,26,41,22
84,503,28,98,3,8,20,16,4,68,27,41,23
85,501,24,100,2,6,18,11,3,74,29,45,24
86,500,23,102,2,7,16,8,3,76,31,45,25
87,499,22,104,2,8,14,10,2,79,32,47,25
88,497,20,105,1,5,15,10,0,82,35,47,26
89,495,22,108,3,4,18,10,0,83,36,47,26
90,494,22,109,1,5,17,12,1,84,36,48,26
91,490,25,113,4,8,17,15,1,85,36,49,26
92,489,24,114,1,8,16,13,1,87,37,50,26
93,487,26,116,2,6,20,14,1,87,37,50,26
94,486,26,117,1,5,21,13,2,87,37,50,27
95,486,23,118,1,4,19,10,5,91,37,54,27
96,485,23,119,1,3,20,10,6,92,38,54,27
97,484,23,120,1,4,19,9,8,93,38,55,27
98,482,21,122,2,4,17,7,8,97,39,58,27
99,482,18,122,0,3,15,4,8,100,40,60,27
100,479,20,124,2,4,16,5,9,100,40,60,29
101,480,20,125,1,4,16,5,9,101,41,60,29
102,479,18,126,1,2,16,4,8,102,41,61,31
103,479,17,128,2,4,13,5,5,105,41,64,31
104,478,16,129,1,5,11,6,5,107,41,66,32
105,479,13,129,0,1,12,5,3,109,43,66,33
106,478,14,131,2,3,11,5,2,110,43,67,33
107,477,15,132,1,3,12,8,3,110,43,67,33
108,477,13,132,0,3,10,7,2,112,44,68,33
109,476,14,133,1,3,11,8,2,112,44,68,33
110,474,14,134,1,2,12,7,2,113,44,69,35
111,474,15,136,2,4,11,7,2,114,44,70,35
112,472,13,137,1,4,9,6,2,117,46,71,36
113,472,14,138,1,4,10,6,2,117,46,71,36
114,472,14,138,0,4,10,6,3,117,46,71,36
115,469,11,140,2,3,8,4,2,121,48,73,38
116,469,13,142,2,4,9,4,2,121,48,73,38
117,469,12,142,0,4,8,3,4,122,49,73,38
118,468,13,143,1,5,8,4,4,122,49,73,38
119,468,12,143,0,2,10,3,4,123,49,74,38
120,467,10,143,0,0,10,2,3,125,49,76,39
121,468,10,143,0,0,10,5,3,125,49,76,39
122,468,9,143,0,0,9,7,2,126,49,77,40
123,469,8,143,0,0,8,6,2,127,50,77,40
124,468,9,144,1,1,8,6,2,127,50,77,40
125,468,7,144,0,1,6,6,0,129,51,78,40
126,467,6,144,0,1,5,5,0,130,52,78,41
127,467,6,144,0,1,5,5,0,130,52,78,42
128,468,6,144,0,0,6,5,0,130,52,78,42
129,468,3,144,0,0,3,2,0,133,54,79,42
130,468,1,144,0,0,1,1,0,135,55,80,42
131,467,1,144,0,0,1,1,0,135,55,80,43
132,468,1,144,0,0,1,1,0,135,55,80,43
133,467,1,144,0,0,1,1,0,135,55,80,44
134,468,1,144,0,0,1,1,0,135,55,80,44
135,468,1,144,0,0,1,1,0,135,55,80,44
136,468,1,144,0,0,1,1,0,135,55,80,44
137,468,1,144,0,0,1,1,0,135,55,80,44
138,468,0,144,0,0,0,0,0,136,56,80,44
139,468,0,144,0,0,0,0,0,136,56,80,44
140,468,0,144,0,0,0,0,0,136,56,80,44
141,468,0,144,0,0,0,0,0,136,56,80,44
142,468,0,144,0,0,0,0,0,136,56,80,44
143,468,0,144,0,0,0,0,0,136,56,80,44
144,468,0,144,0,0,0,0,0,136,56,80,44
145,467,0,144,0,0,0,0,0,136,56,80,45
146,468,0,144,0,0,0,0,0,136,56,80,45
147,468,0,144,0,0,0,0,0,136,56,80,45
148,468,0,144,0,0,0,0,0,136,56,80,45
149,468,0,144,0,0,0,0,0,136,56,80,45
150,468,0,144,0,0,0,0,0,136,56,80,45
151,466,0,144,0,0,0,0,0,136,56,80,47
152,468,0,144,0,0,0,0,0,136,56,80,47
153,468,0,144,0,0,0,0,0,136,56,80,47
154,468,0,144,0,0,0,0,0,136,56,80,47
155,468,0,144,0,0,0,0,0,136,56,80,47
156,468,0,144,0,0,0,0,0,136,56,80,47
157,468,0,144,0,0,0,0,0,136,56,80,47
158,468,0,144,0,0,0,0,0,136,56,80,47
159,467,0,144,0,0,0,0,0,136,56,80,48
160,468,0,144,0,0,0,0,0,136,56,80,48
161,468,0,144,0,0,0,0,0,136,56,80,48
162,468,0,144,0,0,0,0,0,136,56,80,49
163,469,0,144,0,0,0,0,0,136,56,80,49
164,469,0,144,0,0,0,0,0,136,56,80,49
165,469,0,144,0,0,0,0,0,136,56,80,49
166,468,0,144,0,0,0,0,0,136,56,80,50
167,468,0,144,0,0,0,0,0,136,56,80,51
168,469,0,144,0,0,0,0,0,136,56,80,51
169,469,0,144,0,0,0,0,0,136,56,80,51
170,469,0,144,0,0,0,0,0,136,56,80,51
171,468,0,144,0,0,0,0,0,136,56,80,52
172,469,0,144,0,0,0,0,0,136,56,80,52
173,469,0,144,0,0,0,0,0,136,56,80,52
174,467,0,144,0,0,0,0,0,136,56,80,54
175,469,0,144,0,0,0,0,0,136,56,80,54
176,469,0,144,0,0,0,0,0,136,56,80,54
177,469,0,144,0,0,0,0,0,136,56,80,54
178,468,0,144,0,0,0,0,0,136,56,80,55
179,469,0,144,0,0,0,0,0,136,56,80,55
