
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,542,17,64,3,5,12,6,3,41,16,25,26
77,541,16,65,1,5,11,7,2,43,17,26,27
78,542,16,65,0,3,13,8,2,43,17,26,28
79,542,16,66,1,1,15,7,3,44,17,27,28
80,539,17,69,3,4,13,7,3,46,18,28,28
81,537,16,71,2,6,10,8,2,49,20,29,28
82,537,16,71,0,6,10,8,2,49,20,29,28
83,536,17,72,1,5,12,8,2,49,20,29,28
84,535,17,73,1,3,14,8,1,50,21,29,28
85,532,18,76,3,5,13,8,1,52,22,30,28
86,526,21,80,4,9,12,8,3,53,22,31,30
87,526,20,80,0,7,13,9,2,54,22,32,32
88,526,19,81,1,6,13,7,2,56,22,34,33
89,524,18,83,2,4,14,6,2,59,23,36,34
90,521,21,86,3,6,15,7,3,59,23,36,35
91,521,22,87,1,6,16,11,3,59,23,36,35
92,521,22,87,0,3,19,11,4,59,23,36,35
93,520,20,87,0,2,18,10,4,61,24,37,36
94,519,19,89,2,2,17,10,4,64,26,38,36
95,515,22,93,4,6,16,10,4,65,26,39,36
96,513,24,95,2,8,16,12,4,65,26,39,36
97,513,21,95,0,6,15,9,4,67,27,40,37
98,514,19,95,0,2,17,8,3,69,28,41,37
99,512,17,97,2,3,14,5,4,73,30,43,37
100,509,19,100,3,5,14,7,5,74,30,44,37
101,504,23,105,5,10,13,7,5,75,31,44,37
102,501,24,108,3,12,12,8,3,77,31,46,37
103,499,24,109,1,5,19,7,3,78,31,47,38
104,498,24,111,2,5,19,6,3,80,31,49,38
105,497,25,112,1,5,20,13,4,80,31,49,38
106,495,27,114,2,6,21,15,4,80,31,49,38
107,492,27,116,2,5,22,14,4,82,31,51,39
108,491,25,118,2,6,19,13,2,86,32,54,39
109,489,25,119,1,6,19,13,4,87,33,54,40
110,490,23,119,0,2,21,12,4,88,33,55,41
111,489,25,121,2,3,22,13,4,88,33,55,41
112,486,25,122,1,3,22,14,6,89,33,56,43
113,487,19,123,1,4,15,8,6,96,37,59,43
114,487,17,123,0,3,14,7,6,98,39,59,43
115,486,17,124,1,2,15,7,5,99,40,59,43
116,486,16,124,0,1,15,7,5,100,41,59,43
117,485,13,124,0,1,12,8,3,103,43,60,44
118,486,12,124,0,0,12,8,3,104,43,61,44
119,485,11,124,0,0,11,7,3,105,44,61,45
120,483,10,127,3,3,7,5,2,109,46,63,45
121,482,10,128,1,4,6,5,1,110,46,64,45
122,481,10,129,1,4,6,4,1,111,46,65,45
123,481,10,129,0,3,7,4,1,111,46,65,46
124,481,10,130,1,3,7,4,1,112,47,65,46
125,481,8,130,0,2,6,2,2,114,47,67,46
126,481,7,130,0,0,7,2,2,115,47,68,46
127,480,8,131,1,1,7,3,2,115,47,68,46
128,479,8,132,1,2,6,4,2,116,47,69,46
129,479,8,132,0,2,6,4,2,116,47,69,46
130,479,8,132,0,1,7,4,2,116,47,69,46
131,478,9,133,1,2,7,4,2,116,47,69,46
132,478,7,133,0,1,6,3,2,117,47,70,47
133,478,7,134,1,1,6,3,1,118,47,71,47
134,477,7,135,1,2,5,3,1,119,47,72,47
135,476,5,135,0,2,3,1,2,120,48,72,49
136,478,4,135,0,2,2,1,1,121,48,73,49
137,476,5,136,1,2,3,1,1,121,48,73,51
138,477,5,136,0,1,4,1,1,121,48,73,52
139,477,5,136,0,1,4,1,2,121,48,73,53
140,477,5,136,0,0,5,1,3,121,48,73,54
141,477,5,136,0,0,5,1,3,121,48,73,55
142,475,5,137,1,1,4,1,3,122,48,74,57
143,477,4,137,0,1,3,1,2,123,48,75,57
144,477,4,137,0,0,4,1,2,123,48,75,57
145,477,4,137,0,0,4,1,2,123,48,75,57
146,476,4,137,0,0,4,2,2,123,48,75,58
147,477,3,137,0,0,3,2,1,124,48,76,58
148,477,2,137,0,0,2,2,0,125,49,76,58
149,477,2,137,0,0,2,2,0,125,49,76,58
150,477,1,137,0,0,1,1,0,126,50,76,58
151,477,1,137,0,0,1,1,0,126,50,76,58
152,477,1,137,0,0,1,1,0,126,50,76,58
153,477,1,137,0,0,1,1,0,126,50,76,58
154,476,0,137,0,0,0,0,0,127,51,76,59
155,477,0,137,0,0,0,0,0,127,51,76,59
156,476,0,137,0,0,0,0,0,127,51,76,60
157,477,0,137,0,0,0,0,0,127,51,76,60
158,476,0,137,0,0,0,0,0,127,51,76,61
159,477,0,137,0,0,0,0,0,127,51,76,61
160,477,0,137,0,0,0,0,0,127,51,76,61
161,477,0,137,0,0,0,0,0,127,51,76,61
162,476,0,137,0,0,0,0,0,127,51,76,62
163,477,0,137,0,0,0,0,0,127,51,76,62
164,477,0,137,0,0,0,0,0,127,51,76,62
165,477,0,137,0,0,0,0,0,127,51,76,62
166,477,0,137,0,0,0,0,0,127,51,76,62
167,477,0,137,0,0,0,0,0,127,51,76,62
168,477,0,137,0,0,0,0,0,127,51,76,62
169,476,0,137,0,0,0,0,0,127,51,76,63
170,477,0,137,0,0,0,0,0,127,51,76,63
171,477,0,137,0,0,0,0,0,127,51,76,63
172,477,0,137,0,0,0,0,0,127,51,76,63
173,477,0,137,0,0,0,0,0,127,51,76,63
174,477,0,137,0,0,0,0,0,127,51,76,63
175,477,0,137,0,0,0,0,0,127,51,76,63
176,477,0,137,0,0,0,0,0,127,51,76,64
177,478,0,137,0,0,0,0,0,127,51,76,64
178,478,0,137,0,0,0,0,0,127,51,76,64
179,478,0,137,0,0,0,0,0,127,51,76,64
