
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
76,480,5,125,0,1,4,4,0,115,49,66,23
77,480,4,125,0,1,3,3,0,115,49,66,24
78,480,3,125,0,0,3,2,0,116,50,66,25
79,478,4,126,1,1,3,2,0,116,50,66,27
80,479,5,127,1,2,3,3,0,116,50,66,27
81,479,5,127,0,2,3,3,0,116,50,66,27
82,478,5,127,0,0,5,3,0,116,50,66,28
83,479,4,127,0,0,4,2,0,117,51,66,28
84,478,3,127,0,0,3,1,2,118,52,66,29
85,478,3,127,0,0,3,1,2,118,52,66,30
86,478,3,127,0,0,3,1,2,118,52,66,31
87,479,3,127,0,0,3,1,2,118,52,66,31
88,478,2,127,0,0,2,0,2,119,52,67,33
89,479,3,128,1,1,2,0,2,119,52,67,33
90,479,3,128,0,1,2,0,2,119,52,67,33
91,478,4,129,1,2,2,0,2,119,52,67,33
92,478,2,129,0,1,1,0,0,121,52,69,33
93,477,2,129,0,1,1,0,0,121,52,69,34
94,477,3,130,1,1,2,1,0,121,52,69,34
95,475,5,132,2,3,2,1,0,121,52,69,34
96,473,5,132,0,2,3,2,0,121,52,69,36
97,475,5,132,0,2,3,2,0,121,52,69,36
98,475,5,132,0,0,5,2,1,121,52,69,36
99,475,5,132,0,0,5,2,1,121,52,69,36
100,473,7,134,2,2,5,3,2,121,52,69,36
101,472,8,135,1,3,5,3,2,121,52,69,36
102,470,7,135,0,3,4,2,2,122,53,69,38
103,472,7,135,0,2,5,2,2,122,53,69,38
104,472,6,135,0,1,5,1,2,123,53,70,38
105,471,6,135,0,0,6,2,2,123,53,70,40
106,473,5,135,0,0,5,3,1,124,53,71,40
107,472,6,136,1,1,5,4,1,124,53,71,40
108,472,4,136,0,1,3,3,0,126,53,73,40
109,471,5,137,1,1,4,3,0,126,53,73,40
110,471,5,137,0,1,4,3,0,126,53,73,40
111,470,6,138,1,2,4,3,1,126,53,73,40
112,470,6,138,0,1,5,3,1,126,53,73,40
113,470,5,138,0,1,4,2,1,127,53,74,40
114,470,4,138,0,1,3,2,1,128,54,74,40
115,470,3,138,0,0,3,1,1,129,55,74,41
116,471,3,138,0,0,3,1,1,129,55,74,41
117,471,3,138,0,0,3,2,1,129,55,74,41
118,471,3,138,0,0,3,2,1,129,55,74,41
119,471,2,138,0,0,2,2,0,130,56,74,41
120,470,3,139,1,1,2,2,0,130,56,74,41
121,470,3,139,0,1,2,2,0,130,56,74,41
122,470,2,139,0,1,1,1,0,131,57,74,41
123,470,2,139,0,1,1,1,0,131,57,74,41
124,470,2,139,0,0,2,1,0,131,57,74,41
125,469,1,139,0,0,1,0,0,132,57,75,42
126,469,1,139,0,0,1,1,0,132,57,75,43
127,470,1,139,0,0,1,1,0,132,57,75,43
128,469,1,139,0,0,1,1,0,132,57,75,44
129,469,1,139,0,0,1,1,0,132,57,75,45
130,470,1,139,0,0,1,1,0,132,57,75,45
131,470,1,139,0,0,1,1,0,132,57,75,46
132,471,1,139,0,0,1,1,0,132,57,75,46
133,471,1,139,0,0,1,1,0,132,57,75,46
134,470,1,140,1,1,0,0,0,133,57,76,46
135,470,1,140,0,1,0,0,0,133,57,76,46
136,470,1,140,0,1,0,0,0,133,57,76,46
137,469,1,140,0,1,0,0,0,133,57,76,47
138,470,1,140,0,0,1,0,0,133,57,76,47
139,470,1,140,0,0,1,0,0,133,57,76,47
140,469,1,140,0,0,1,1,0,133,57,76,48
141,470,1,140,0,0,1,1,0,133,57,76,48
142,469,1,140,0,0,1,1,0,133,57,76,49
143,470,1,140,0,0,1,1,0,133,57,76,49
144,470,1,140,0,0,1,1,0,133,57,76,49
145,470,1,140,0,0,1,1,0,133,57,76,49
146,470,1,140,0,0,1,1,0,133,57,76,49
147,470,1,140,0,0,1,1,0,133,57,76,49
148,468,0,140,0,0,0,0,0,134,58,76,51
149,470,0,140,0,0,0,0,0,134,58,76,51
150,470,0,140,0,0,0,0,0,134,58,76,51
151,470,0,140,0,0,0,0,0,134,58,76,51
152,468,0,140,0,0,0,0,0,134,58,76,53
153,470,0,140,0,0,0,0,0,134,58,76,53
154,469,0,140,0,0,0,0,0,134,58,76,54
155,470,0,140,0,0,0,0,0,134,58,76,54
156,470,0,140,0,0,0,0,0,134,58,76,54
157,470,0,140,0,0,0,0,0,134,58,76,54
158,470,0,140,0,0,0,0,0,134,58,76,55
159,471,0,140,0,0,0,0,0,134,58,76,55
160,471,0,140,0,0,0,0,0,134,58,76,55
161,471,0,140,0,0,0,0,0,134,58,76,55
162,471,0,140,0,0,0,0,0,134,58,76,55
163,471,0,140,0,0,0,0,0,134,58,76,55
164,471,0,140,0,0,0,0,0,134,58,76,55
165,470,0,140,0,0,0,0,0,134,58,76,57
166,472,0,140,0,0,0,0,0,134,58,76,57
167,472,0,140,0,0,0,0,0,134,58,76,57
168,472,0,140,0,0,0,0,0,134,58,76,57
169,472,0,140,0,0,0,0,0,134,58,76,57
170,472,0,140,0,0,0,0,0,134,58,76,57
171,472,0,140,0,0,0,0,0,134,58,76,57
172,472,0,140,0,0,0,0,0,134,58,76,57
173,472,0,140,0,0,0,0,0,134,58,76,57
174,472,0,140,0,0,0,0,0,134,58,76,57
175,472,0,140,0,0,0,0,0,134,58,76,57
176,472,0,140,0,0,0,0,0,134,58,76,57
177,472,0,140,0,0,0,0,0,134,58,76,57
178,472,0,140,0,0,0,0,0,134,58,76,57
179,471,0,140,0,0,0,0,0,134,58,76,58
