
Day,Susceptible,Infected,Cumulative Infected,Daily Infected,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
75,505,11,101,0,1,10,5,2,83,31,52,26
76,505,11,102,1,1,10,7,2,84,31,53,26
77,504,9,102,0,1,8,6,1,85,31,54,28
78,505,8,103,1,2,6,5,1,87,32,55,28
79,505,8,103,0,1,7,5,1,87,32,55,28
80,505,7,103,0,1,6,4,1,88,33,55,28
81,504,8,104,1,2,6,4,2,88,33,55,29
82,505,7,104,0,1,6,4,1,89,34,55,29
83,505,7,104,0,1,6,4,1,89,34,55,29
84,505,4,104,0,0,4,1,2,92,36,56,29
85,505,4,104,0,0,4,1,2,92,36,56,29
86,505,3,104,0,0,3,1,2,93,37,56,29
87,505,3,104,0,0,3,1,2,93,37,56,29
88,505,3,104,0,0,3,1,2,93,37,56,29
89,504,3,105,1,1,2,1,1,94,38,56,29
90,504,3,105,0,1,2,1,1,94,38,56,29
91,501,4,106,1,1,3,1,1,94,38,56,31
92,502,4,107,1,2,2,1,0,95,38,57,31
93,501,5,108,1,3,2,2,0,95,38,57,31
94,501,4,108,0,3,1,1,0,96,38,58,31
95,501,4,108,0,2,2,1,0,96,38,58,31
96,501,4,108,0,0,4,1,0,96,38,58,31
97,501,4,108,0,0,4,2,0,96,38,58,31
98,500,5,109,1,1,4,4,0,96,38,58,31
99,498,6,110,1,2,4,4,0,96,38,58,32
100,498,6,110,0,2,4,4,0,96,38,58,33
101,497,6,111,1,2,4,3,0,97,39,58,34
102,497,7,112,1,3,4,3,0,97,39,58,34
103,497,7,112,0,2,5,4,0,97,39,58,34
104,496,8,113,1,2,6,4,0,97,39,58,35
105,496,7,113,0,2,5,3,1,98,40,58,36
106,497,5,113,0,0,5,1,2,100,41,59,36
107,497,5,113,0,0,5,1,2,100,41,59,36
108,497,5,113,0,0,5,3,2,100,41,59,36
109,497,5,113,0,0,5,3,2,100,41,59,36
110,497,5,113,0,0,5,3,2,100,41,59,36
111,497,4,113,0,0,4,2,2,101,42,59,36
112,497,3,113,0,0,3,1,2,101,42,59,37
113,497,2,113,0,0,2,1,1,102,42,60,38
114,498,1,113,0,0,1,1,0,103,42,61,38
115,496,1,113,0,0,1,1,0,103,42,61,40
116,498,0,113,0,0,0,0,0,104,42,62,40
117,498,0,113,0,0,0,0,0,104,42,62,40
118,498,0,113,0,0,0,0,0,104,42,62,40
119,498,0,113,0,0,0,0,0,104,42,62,40
120,497,0,113,0,0,0,0,0,104,42,62,41
121,498,0,113,0,0,0,0,0,104,42,62,41
122,497,0,113,0,0,0,0,0,104,42,62,42
123,497,0,113,0,0,0,0,0,104,42,62,43
124,498,0,113,0,0,0,0,0,104,42,62,43
125,498,0,113,0,0,0,0,0,104,42,62,43
126,498,0,113,0,0,0,0,0,104,42,62,43
127,498,0,113,0,0,0,0,0,104,42,62,43
128,498,0,113,0,0,0,0,0,104,42,62,43
129,498,0,113,0,0,0,0,0,104,42,62,43
130,498,0,113,0,0,0,0,0,104,42,62,43
131,498,0,113,0,0,0,0,0,104,42,62,44
132,499,0,113,0,0,0,0,0,104,42,62,44
133,499,0,113,0,0,0,0,0,104,42,62,44
134,499,0,113,0,0,0,0,0,104,42,62,44
135,499,0,113,0,0,0,0,0,104,42,62,44
136,499,0,113,0,0,0,0,0,104,42,62,45
137,500,0,113,0,0,0,0,0,104,42,62,45
138,500,0,113,0,0,0,0,0,104,42,62,45
139,500,0,113,0,0,0,0,0,104,42,62,45
140,500,0,113,0,0,0,0,0,104,42,62,46
141,501,0,113,0,0,0,0,0,104,42,62,46
142,500,0,113,0,0,0,0,0,104,42,62,47
143,501,0,113,0,0,0,0,0,104,42,62,47
144,501,0,113,0,0,0,0,0,104,42,62,48
145,502,0,113,0,0,0,0,0,104,42,62,49
146,503,0,113,0,0,0,0,0,104,42,62,49
147,503,0,113,0,0,0,0,0,104,42,62,49
148,503,0,113,0,0,0,0,0,104,42,62,49
149,503,0,113,0,0,0,0,0,104,42,62,49
150,503,0,113,0,0,0,0,0,104,42,62,49
151,503,0,113,0,0,0,0,0,104,42,62,49
152,503,0,113,0,0,0,0,0,104,42,62,49
153,503,0,113,0,0,0,0,0,104,42,62,49
154,503,0,113,0,0,0,0,0,104,42,62,49
155,503,0,113,0,0,0,0,0,104,42,62,49
156,503,0,113,0,0,0,0,0,104,42,62,49
157,503,0,113,0,0,0,0,0,104,42,62,49
158,503,0,113,0,0,0,0,0,104,42,62,49
159,502,0,113,0,0,0,0,0,104,42,62,50
160,503,0,113,0,0,0,0,0,104,42,62,50
161,503,0,113,0,0,0,0,0,104,42,62,50
162,503,0,113,0,0,0,0,0,104,42,62,50
163,503,0,113,0,0,0,0,0,104,42,62,50
164,503,0,113,0,0,0,0,0,104,42,62,50
165,503,0,113,0,0,0,0,0,104,42,62,50
166,503,0,113,0,0,0,0,0,104,42,62,50
167,503,0,113,0,0,0,0,0,104,42,62,50
168,503,0,113,0,0,0,0,0,104,42,62,50
169,503,0,113,0,0,0,0,0,104,42,62,50
170,503,0,113,0,0,0,0,0,104,42,62,50
171,502,0,113,0,0,0,0,0,104,42,62,52
172,504,0,113,0,0,0,0,0,104,42,62,52
173,504,0,113,0,0,0,0,0,104,42,62,52
174,504,0,113,0,0,0,0,0,104,42,62,52
175,503,0,113,0,0,0,0,0,104,42,62,53
176,503,0,113,0,0,0,0,0,104,42,62,54
177,504,0,113,0,0,0,0,0,104,42,62,54
178,502,0,113,0,0,0,0,0,104,42,62,56
179,504,0,113,0,0,0,0,0,104,42,62,56
